time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076634987113984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634987362048,28,0,0.250000,0,1,2,-0.095993,118.699997,0,0,0.000000,0.000000,2,-8.870000
1619076634987611904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634987887104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634988111872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634988361984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634988613120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634988888064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634989114880,35,0,0.000000,0,0,1,-0.075049,138.000000,0,0,0.000000,0.000000,2,-8.840000
1619076634989366016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634989647104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634989865984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634990115072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634990370048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634990614016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634990886912,42,0,0.000000,0,1,3,0.204204,35.000000,0,0,0.000000,1.100000,3,-8.770000
1619076634991116032,43,0,-1.000000,0,1,4,-0.069813,144.800003,0,0,0.000000,1.150000,0,-8.930000
1619076634991364096,44,0,2.500000,0,1,3,0.417134,20.400000,0,0,0.000000,0.450000,1,-8.510000
1619076634991612928,45,0,1.750000,0,1,4,0.134390,109.500000,0,0,0.000000,2.400000,0,-11.420000
1619076634991875072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634992116992,47,0,0.750000,0,1,3,0.066323,133.899994,0,0,0.000000,1.000000,2,-8.970000
1619076634992365056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076634992617984,49,0,0.000000,0,1,3,0.644027,12.100000,0,0,0.000000,2.750000,1,-7.280000
1619076634992886016,50,0,0.000000,0,0,1,-0.298451,44.900002,0,0,0.000000,0.000000,1,-8.370000
