time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076854637345024,16,0,0.000000,0,0,1,-0.080285,74.199997,0,0,0.000000,0.000000,2,-10.800000
1619076854637594880,17,0,3.000000,0,1,3,0.280998,47.400002,0,0,0.000000,0.000000,1,-10.620000
1619076854637846016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854638095872,19,0,-3.250000,0,1,3,-0.083776,53.000000,0,0,0.000000,-0.050000,2,-10.840000
1619076854638344960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854638598912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854638861056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854639110912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854639362048,24,0,-1.750000,0,1,7,-0.054105,86.800003,0,0,0.000000,0.000000,0,-10.840000
1619076854639610112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854639862016,26,0,0.500000,0,1,3,-0.031416,123.300003,0,0,0.000000,-0.200000,2,-11.000000
1619076854640111104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854640360960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854640610048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854640864000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854641113088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854641348096,32,0,-0.750000,0,1,3,-0.368264,29.000000,0,0,0.000000,0.150000,1,-10.130000
1619076854641600000,33,0,0.000000,0,0,1,0.090757,163.699997,0,0,0.000000,0.000000,2,-10.820000
1619076854641850880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854642097920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854642345984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854642610944,37,0,0.250000,0,1,3,-0.109956,43.200001,0,0,0.000000,-0.200000,2,-10.900000
1619076854642845952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854643096064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854643344896,40,0,-1.000000,0,1,7,-0.513127,31.600000,0,0,0.000000,0.000000,0,-9.410000
1619076854643595008,41,0,0.000000,0,1,3,-0.141372,34.000000,0,0,0.000000,-0.050000,1,-10.800000
1619076854643846912,42,0,0.750000,0,1,3,-0.188496,26.000000,0,0,0.000000,0.050000,1,-10.630000
1619076854644096000,43,0,-1.750000,0,1,3,-0.012217,173.600006,0,0,0.000000,0.000000,2,-10.870000
1619076854644345088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854644595968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854644847104,46,0,2.250000,0,1,4,0.326377,39.099998,0,0,0.000000,0.000000,0,-10.580000
1619076854645099008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854645345024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854645594112,49,0,0.000000,0,1,7,-0.015708,150.100006,0,0,0.000000,0.000000,0,-10.860000
1619076854645846016,50,0,-3.000000,0,1,4,-0.127409,75.500000,0,0,0.000000,0.000000,0,-10.760000
1619076854646095104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854646345984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854646596096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854646844928,54,0,2.250000,0,1,4,0.495674,25.299999,0,0,0.000000,0.400000,0,-10.090000
1619076854647095040,55,0,1.250000,0,1,3,0.783653,16.299999,0,0,0.000000,2.100000,1,-8.430000
1619076854647344896,56,0,0.000000,0,0,1,-0.450295,43.099998,0,0,0.000000,0.000000,1,26.260000
1619076854647595008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076854647845120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
