time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076602446267904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602446516992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602446767104,57,0,0.000000,0,0,3,0.015708,65.500000,0,0,0.000000,0.100000,2,1.450000
1619076602447020032,58,0,-5.750000,0,1,4,-0.036652,153.300003,0,0,0.000000,-0.050000,0,-8.050000
1619076602447021056,59,0,0.000000,0,1,3,-0.116937,54.700001,0,0,0.000000,-0.050000,2,-8.010000
1619076602447269120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602447516928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602447766016,62,0,1.250000,0,1,4,0.080285,117.500000,0,0,0.000000,-0.050000,0,-8.070000
1619076602448017920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602480044032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602480265984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602480516096,2,0,-0.250000,0,1,3,-0.158825,38.200001,0,0,0.000000,-0.050000,3,-7.950000
1619076602480765952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602481768960,4,0,0.000000,0,1,3,0.298451,27.299999,0,0,0.000000,0.000000,1,-7.830000
1619076602482022912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602482023936,6,0,-2.500000,0,1,3,-0.493928,12.800000,0,0,0.000000,0.650000,1,-7.010000
1619076602482266112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602482514944,8,0,0.000000,0,1,3,-0.059341,102.300003,0,0,0.000000,-0.050000,2,-8.070000
1619076602482763008,9,0,1.000000,0,0,4,0.033161,137.699997,0,0,0.000000,-0.050000,0,6.620000
1619076602483014912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602483292928,11,0,1.750000,0,1,7,0.113446,74.099998,0,0,0.000000,0.000000,0,-7.990000
1619076602483766016,12,0,0.000000,0,0,1,-0.041888,124.099998,0,0,0.000000,0.000000,2,-8.070000
1619076602484032000,13,0,0.000000,0,0,1,0.052360,65.699997,0,0,0.000000,0.000000,2,1.370000
1619076602484269056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602484517120,15,0,0.000000,0,0,1,-0.197222,16.700001,0,0,0.000000,0.000000,1,-7.840000
1619076602484769024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602485019904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602485020928,18,0,0.000000,0,0,1,-0.045379,132.199997,0,0,0.000000,0.000000,2,-8.050000
1619076602485268992,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602485766912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602486019072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602486268928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602486518016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
