time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076757082287104,1,0,-0.500000,0,0,4,0.085521,129.100006,1,0,0.000000,0.150000,0,-0.060000
1619076757082542080,2,0,1.500000,0,0,2,-0.633555,33.099998,0,0,0.000000,0.050000,1,8.850000
1619076757082786048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757083035904,4,0,-3.000000,0,0,3,-0.083776,120.699997,1,0,0.000000,0.200000,2,-0.040000
1619076757083286016,5,0,0.250000,0,0,3,-0.115192,149.199997,0,0,0.000000,0.350000,2,0.050000
1619076757083535872,6,0,0.000000,0,0,4,-0.041888,138.500000,0,0,0.000000,0.100000,0,-0.090000
1619076757083789056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757084034048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757084289024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757084536064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757084822016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757085036032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757085285888,13,0,-1.750000,0,0,3,0.455531,23.700001,0,0,0.000000,0.650000,1,8.780000
1619076757085536000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757085785088,15,0,0.000000,0,0,3,-0.066323,98.900002,0,0,0.000000,0.200000,2,-0.080000
1619076757086068992,16,0,-7.250000,0,0,4,0.359538,31.900000,0,0,0.000000,0.400000,0,9.080000
1619076757086313984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757086533120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757086801920,19,0,-0.750000,0,0,3,0.068068,91.900002,1,0,0.000000,0.200000,2,-0.050000
1619076757087070976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757087284992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757087536128,22,0,0.000000,0,0,1,-0.080285,118.400002,0,0,0.000000,0.000000,2,-0.040000
1619076757087784960,23,0,-3.500000,0,0,4,0.574213,56.200001,0,0,0.000000,0.000000,0,7.590000
1619076757088036096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757088284928,25,0,-0.250000,0,0,4,-0.104720,158.199997,1,0,0.000000,0.600000,0,0.170000
1619076757088537088,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757088784896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757089035008,28,0,2.250000,0,0,4,0.483456,41.099998,0,0,0.000000,0.050000,0,6.420000
1619076757089284096,29,0,0.250000,0,0,3,-0.054105,105.099998,1,0,0.000000,0.050000,2,-0.050000
1619076757089534976,30,0,0.000000,0,0,4,-0.589921,28.799999,1,0,0.000000,0.350000,0,-0.010000
1619076757089789952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757090036992,32,0,0.500000,0,0,4,-0.057596,154.399994,0,0,0.000000,-0.050000,0,-0.050000
1619076757090285056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757090536960,34,0,1.500000,0,0,7,-0.136136,128.500000,0,0,0.000000,0.000000,0,-0.070000
1619076757090788096,35,0,2.750000,0,0,2,0.644027,54.400002,0,0,0.000000,0.000000,1,7.430000
1619076757091036928,36,0,-3.500000,0,0,3,-0.087266,166.000000,0,0,0.000000,0.150000,2,-0.010000
1619076757091286016,37,0,0.000000,0,0,4,-0.589921,20.299999,1,0,0.000000,0.400000,0,0.150000
1619076757091533056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757091787008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757092076032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757092288000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757092548096,42,0,0.000000,0,0,3,0.129154,85.199997,0,0,0.000000,0.200000,2,-0.050000
1619076757092784128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757093033984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757093286912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757093536000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757093787904,47,0,4.750000,0,0,3,-0.034907,144.000000,1,0,0.000000,1.300000,2,0.140000
1619076757094035968,48,0,-0.250000,0,0,2,-0.151844,122.199997,0,0,0.000000,0.000000,2,-0.040000
1619076757094286080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757094534912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757094787072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757095036928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757095290112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757095535104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757095785984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757096038912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
