time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076623984726016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623984976896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623985204992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623985479936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623985745920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623985975040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623986226944,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623986480896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623986725120,24,0,0.250000,0,1,3,-0.429351,23.500000,0,0,0.000000,0.450000,1,-10.160000
1619076623986976000,25,0,0.750000,0,1,7,0.052360,93.500000,0,0,0.000000,0.000000,0,-10.980000
1619076623987226112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623987480064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623987979008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623987980032,29,0,1.500000,0,1,2,0.045379,102.000000,0,0,0.000000,0.000000,2,-11.000000
1619076623988227072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623988477952,31,0,-0.500000,0,1,2,-0.097738,141.699997,0,0,0.000000,0.000000,2,-10.950000
1619076623988728064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623988976896,33,0,-1.250000,0,1,4,-0.153589,86.099998,0,0,0.000000,0.000000,0,-10.870000
1619076623989227008,34,0,-0.750000,0,1,3,-0.111701,126.199997,0,0,0.000000,0.000000,2,-10.960000
1619076623989477120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623989720064,36,0,0.500000,0,1,4,-0.539307,28.700001,0,0,0.000000,0.650000,0,-9.480000
1619076623989976064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623990225920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076623990478080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
