time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076146676182016,5,0,-1.250000,0,1,4,-0.223402,41.000000,0,0,0.000000,-1.000000,0,-3.120000
1619076146676450048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146676681984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146676933888,8,0,-1.500000,0,1,3,0.202458,44.700001,0,0,0.000000,-0.650000,1,-3.180000
1619076146677182976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146677433088,10,0,0.000000,0,0,1,0.027925,140.699997,0,0,0.000000,0.000000,2,-41.770000
1619076146677681920,11,0,-1.750000,0,1,3,0.684169,50.200001,0,0,0.000000,-0.050000,1,-2.480000
1619076146677948928,12,0,-3.500000,0,1,3,-0.071558,147.600006,0,0,0.000000,-0.200000,2,-3.110000
1619076146678183936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146678434048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146678683904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146678938112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146679183872,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146679435008,18,0,1.750000,0,1,3,-0.120428,132.300003,0,0,0.000000,-1.100000,2,-3.180000
1619076146679682048,19,0,-0.250000,0,1,3,0.010472,122.000000,0,0,0.000000,-1.000000,2,-3.200000
1619076146679954944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146680183040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076146680434944,22,0,-1.250000,0,1,3,-0.024435,83.199997,0,0,0.000000,-1.050000,2,-3.200000
1619076146680683008,23,0,0.500000,0,1,3,-0.019199,96.400002,0,0,0.000000,-1.050000,2,-3.210000
