time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076323784037120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784304128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784553984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323784805888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323785056000,34,0,0.000000,0,1,3,0.125664,72.300003,0,0,0.000000,1.100000,2,-2.840000
1619076323785304064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323786554880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323786807040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323787053056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323787307008,39,0,-0.750000,0,1,4,0.146608,164.199997,0,0,0.000000,1.100000,0,-2.860000
1619076323787558912,40,0,3.250000,0,1,3,0.141372,50.700001,0,0,0.000000,2.050000,2,-7.320000
1619076323787808000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323788059904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323788307968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323788553984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323788806912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323789054976,46,0,1.000000,0,1,3,-0.513127,54.099998,0,0,0.000000,0.200000,1,-2.580000
1619076323789304064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323789554944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323789805056,49,0,-0.500000,0,1,7,-0.139626,98.800003,0,0,0.000000,0.000000,0,-2.910000
1619076323790053888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323790302976,51,0,-1.250000,0,1,3,-0.624828,30.100000,0,0,0.000000,1.150000,1,-2.240000
1619076323790554880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323790806016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323791055872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323791304960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323791554048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323791804928,57,0,-0.250000,0,1,4,0.109956,82.300003,0,0,0.000000,1.050000,0,-2.870000
1619076323792059904,58,0,0.000000,0,0,1,0.118682,51.599998,0,0,0.000000,0.000000,2,-6.980000
1619076323792305920,59,0,-0.750000,0,1,3,-0.731293,35.000000,0,0,0.000000,1.050000,1,-2.020000
1619076323792556032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323792805888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323793053952,62,0,-0.500000,0,1,2,-0.464258,48.000000,0,0,0.000000,0.000000,1,-2.540000
1619076323793302016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323826552064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323826806016,1,0,0.250000,0,1,3,-0.104720,82.300003,0,0,0.000000,1.100000,2,-2.790000
1619076323827052032,2,0,0.500000,0,1,3,-0.555015,9.600000,0,0,0.000000,1.300000,1,-2.120000
1619076323827303936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323827553024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323827804928,5,0,-1.250000,0,1,2,-0.469494,16.600000,0,0,0.000000,0.000000,1,-2.450000
1619076323828052992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323828303104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323828553984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323828805120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323829052928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323829300992,11,0,0.500000,0,1,2,0.169297,114.400002,0,0,0.000000,0.000000,2,-10.910000
1619076323829552896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323829803008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323830051072,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323830301952,15,0,0.750000,0,1,4,0.087266,96.300003,0,0,0.000000,1.200000,0,-2.810000
1619076323830552064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323830801920,17,0,-0.750000,0,1,3,-0.090757,94.500000,0,0,0.000000,1.250000,2,-2.820000
1619076323831053056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323831301888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323831553024,20,0,0.000000,0,1,3,-0.469494,20.900000,0,0,0.000000,1.150000,1,-2.420000
1619076323831803904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323832054016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323832302080,23,0,0.000000,0,1,3,-0.537561,25.799999,0,0,0.000000,1.150000,1,-2.350000
1619076323832552960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323832803072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323833052928,26,0,-0.250000,0,1,4,-0.071558,115.000000,0,0,0.000000,1.150000,0,-2.830000
1619076323833300992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323833551872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323833815040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323834075904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323834301952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323834552064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323834801920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323835052032,34,0,0.000000,0,1,3,0.125664,72.199997,0,0,0.000000,1.100000,2,-2.790000
1619076323835303936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323836552960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323836806912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323837052928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323837306112,39,0,-0.750000,0,1,3,0.146608,164.100006,0,0,0.000000,1.100000,2,-2.800000
1619076323837554944,40,0,3.000000,0,1,3,0.141372,50.400002,0,0,0.000000,2.050000,2,-7.230000
1619076323837806080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323838054912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323838305024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323838554112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323838806016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323839053056,46,0,2.250000,0,1,3,-0.521853,54.099998,0,0,0.000000,0.400000,1,-2.520000
1619076323839340032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323839553024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323839801088,49,0,-3.000000,0,1,3,-0.136136,98.699997,0,0,0.000000,0.050000,2,-2.870000
1619076323840054016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076323840301056,51,0,-1.250000,0,1,4,-0.626573,30.000000,0,0,0.000000,1.150000,0,-2.200000
1619076323840551936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
