time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075713876186880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713876478976,28,0,6.750000,0,1,3,0.788889,14.500000,0,0,0.000000,1.050000,1,-5.910000
1619075713876689920,29,0,0.000000,0,0,1,-0.024435,71.300003,0,0,0.000000,0.000000,2,-7.810000
1619075713876935936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713877242112,31,0,3.000000,0,1,2,0.176278,88.599998,0,0,0.000000,0.000000,2,-7.820000
1619075713877455872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713877703936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713877956096,34,0,0.500000,0,1,7,0.066323,116.599998,0,0,0.000000,0.000000,0,-7.810000
1619075713878188032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713878460928,36,0,2.500000,0,1,4,-0.565487,6.000000,0,0,0.000000,0.950000,0,-6.520000
1619075713878711040,37,0,2.500000,0,1,4,-0.851721,15.200000,0,0,0.000000,1.850000,0,-5.040000
1619075713878960128,38,0,1.000000,0,1,2,0.059341,107.900002,0,0,0.000000,0.000000,2,-7.840000
1619075713879206912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713879460096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713879686912,41,0,0.000000,0,0,1,0.153589,62.900002,0,0,0.000000,0.000000,2,-7.840000
1619075713879938048,42,0,0.000000,0,0,1,-0.102974,96.500000,0,0,0.000000,0.000000,2,-7.730000
1619075713880186112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713880453120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713880709888,45,0,0.000000,0,0,1,0.176278,71.500000,0,0,0.000000,0.000000,2,-7.810000
1619075713880954880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881206016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881458944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881707008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713881956096,50,0,6.250000,0,1,3,0.050615,27.500000,0,0,0.000000,-0.100000,1,-7.840000
1619075713882205952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713882456064,52,0,2.000000,0,0,3,0.298451,25.000000,0,0,0.000000,0.000000,1,1.730000
1619075713882734080,53,0,5.500000,0,1,3,-0.062832,18.900000,0,0,0.000000,-0.050000,3,-7.750000
1619075713882982912,54,0,7.750000,0,1,3,-0.048869,46.900002,0,0,0.000000,0.000000,2,-7.780000
1619075713883205120,55,0,-1.500000,0,1,3,-0.228638,41.000000,0,0,0.000000,0.000000,1,-7.450000
1619075713883453952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883705088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713883953920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884205056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884456960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884709120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713884960000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713885232896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713918960128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713919207936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713919458048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713919707904,3,0,7.750000,0,1,3,-0.432842,29.299999,0,0,0.000000,1.050000,1,-6.760000
1619075713920456960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713920702976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713920956928,6,0,3.750000,0,1,4,-0.623083,16.700001,0,0,0.000000,1.950000,0,-5.700000
1619075713921203968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713921453056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713921703936,9,0,7.750000,0,1,3,-0.090757,56.200001,0,0,0.000000,0.000000,2,-7.760000
1619075713921954048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713922204928,11,0,7.750000,0,1,4,0.125664,36.799999,0,0,0.000000,-0.150000,0,-7.860000
1619075713922452992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713922704896,13,0,7.000000,0,1,4,-0.013963,56.700001,0,0,0.000000,0.000000,0,-7.770000
1619075713922953984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713923205120,15,0,1.250000,0,1,3,0.001745,75.699997,0,0,0.000000,-0.050000,2,-7.830000
1619075713923452928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713923721984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713923953920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713924204032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713924495872,20,0,1.000000,0,1,4,-0.432842,49.400002,0,0,0.000000,0.050000,0,-6.770000
1619075713924724992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713924954880,22,0,5.750000,0,1,3,-0.307178,11.500000,0,0,0.000000,1.150000,1,-7.100000
1619075713925210112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713925455104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713925720064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713925954048,26,0,0.500000,0,1,4,0.040143,70.400002,0,0,0.000000,-0.050000,0,-7.830000
1619075713926214912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713926458880,28,0,5.500000,0,1,3,0.815069,14.200000,0,0,0.000000,0.450000,1,-6.050000
1619075713926708992,29,0,1.750000,0,1,2,-0.027925,70.900002,0,0,0.000000,0.000000,2,-7.800000
1619075713926952960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713927206912,31,0,7.750000,0,1,3,0.169297,88.199997,0,0,0.000000,-0.050000,2,-7.840000
1619075713927453952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713927703040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713927953920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713928209920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713928459008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713928709888,37,0,2.500000,0,1,4,-0.870919,14.900000,0,0,0.000000,1.850000,0,-4.950000
1619075713928962048,38,0,2.250000,0,1,2,0.055851,107.300003,0,0,0.000000,0.000000,2,-7.840000
1619075713929210880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713929457920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713929710080,41,0,0.500000,0,1,2,0.151844,62.500000,0,0,0.000000,0.000000,2,-7.840000
1619075713929958912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713930210048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713930459904,44,0,0.000000,0,0,1,0.036652,97.199997,0,0,0.000000,0.000000,2,-7.880000
1619075713930710016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713930992128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713931206912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713931454976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713931703040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713931953920,50,0,6.000000,0,1,3,0.047124,27.100000,0,0,0.000000,-0.100000,2,-7.860000
1619075713932201984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713932454912,52,0,2.000000,0,0,3,0.294961,25.000000,0,0,0.000000,0.000000,1,1.730000
1619075713932704000,53,0,5.500000,0,1,3,-0.066323,18.600000,0,0,0.000000,-0.050000,3,-7.750000
1619075713932992000,54,0,7.750000,0,1,3,-0.059341,46.500000,0,0,0.000000,0.000000,2,-7.770000
1619075713933201920,55,0,-1.000000,0,1,3,-0.232129,40.700001,0,0,0.000000,0.000000,1,-7.450000
1619075713933491968,56,0,0.000000,0,0,1,-0.350811,34.599998,0,0,0.000000,0.000000,1,-7.050000
1619075713933702912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713933955072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713934202880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713934454016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713934704128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713934980096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713935203072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713968955904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713969235968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713969479936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713969739008,3,0,7.750000,0,1,3,-0.438078,29.000000,0,0,0.000000,1.100000,1,-6.700000
1619075713970451968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713970702080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713970959872,6,0,3.750000,0,1,4,-0.635300,16.400000,0,0,0.000000,1.950000,0,-5.620000
1619075713971215104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713971490048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713971738880,9,0,7.750000,0,1,3,-0.094248,55.700001,0,0,0.000000,0.000000,2,-7.760000
1619075713972009984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713972206080,11,0,7.750000,0,1,3,0.108210,36.500000,0,0,0.000000,-0.150000,2,-7.870000
1619075713972487936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
