time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076384330384896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384330656000,11,0,0.000000,0,0,4,0.106465,76.800003,1,0,0.000000,0.000000,0,-0.010000
1619076384330905088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384331160064,13,0,-1.750000,0,0,4,0.076794,106.800003,1,0,0.000000,0.000000,0,-0.010000
1619076384331404032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384331671040,15,0,0.250000,0,0,3,-0.644027,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076384331906048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384332160000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384332403968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384332656128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384332904960,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076384333156096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384333403904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384333656064,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076384333906944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384334158080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384334406912,26,0,-0.250000,0,0,3,0.083776,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076384334657024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384334907904,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076384335140096,29,0,0.250000,0,0,3,-0.075049,42.000000,1,0,0.000000,0.050000,2,-0.100000
1619076384335375872,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384335655936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384335894016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384336155904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384336406016,34,0,-0.250000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076384336655872,35,0,0.000000,0,0,3,-0.563741,12.900000,0,0,0.000000,0.000000,1,-0.010000
1619076384336908032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384337156096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384337405952,38,0,-0.250000,0,0,4,-0.048869,134.800003,1,0,0.000000,0.050000,0,-0.020000
1619076384337657088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384337907968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384338157056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384338407936,42,0,0.250000,0,0,3,-0.076794,111.500000,0,0,0.000000,0.150000,2,-0.020000
1619076384338657024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384338907904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384339156992,45,0,0.250000,0,0,3,-0.048869,165.399994,1,0,0.000000,0.000000,2,-0.010000
1619076384339407104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384339656960,47,0,-1.000000,0,0,2,-0.171042,86.400002,0,0,0.000000,0.000000,2,-0.010000
1619076384339906048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384340156928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384340407040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384340656128,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076384340905984,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384341157120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384341408000,54,0,0.250000,0,0,7,-0.045379,151.399994,0,0,0.000000,0.000000,0,-0.010000
1619076384341636096,55,0,0.000000,0,0,1,-0.061087,140.699997,0,0,0.000000,0.000000,2,0.000000
1619076384341907968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384342156032,57,0,0.000000,0,0,3,0.090757,94.400002,1,0,0.000000,0.000000,2,-0.020000
1619076384342405888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384342656000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384342907904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384343156992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384343408128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384343659008,63,0,0.000000,0,0,3,0.123918,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076384377408000,0,0,-0.750000,0,0,3,-0.455531,45.099998,0,0,0.000000,0.000000,1,-0.010000
1619076384377409024,1,0,0.000000,0,0,3,-0.097738,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076384377657088,2,0,-0.750000,0,0,4,-0.050615,119.900002,1,0,0.000000,0.000000,0,-0.010000
1619076384377904128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384378907904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384379156992,5,0,0.000000,0,0,3,0.788889,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076384379407872,6,0,-0.250000,0,0,4,-0.171042,42.400002,1,0,0.000000,0.150000,0,-0.020000
1619076384379655936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384379908096,8,0,-0.500000,0,0,3,-0.591667,51.200001,0,0,0.000000,0.000000,1,-0.010000
1619076384380155904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384380431872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384380656128,11,0,0.000000,0,0,4,0.106465,76.800003,1,0,0.000000,0.000000,0,-0.010000
1619076384380911104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384381178112,13,0,-1.750000,0,0,4,0.076794,106.800003,1,0,0.000000,0.000000,0,-0.010000
1619076384381403904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384381656064,15,0,0.250000,0,0,3,-0.645772,48.500000,0,0,0.000000,0.000000,1,-0.010000
1619076384381910016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384382155008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384382406912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384382654976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384382907904,20,0,0.000000,0,0,3,-0.574213,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076384383155968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384383407104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384383660032,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076384383908096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384384157952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384384403968,26,0,-0.250000,0,0,3,0.083776,101.199997,1,0,0.000000,0.000000,2,-0.010000
1619076384384657920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384384905984,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076384385155072,29,0,0.250000,0,0,3,-0.075049,42.000000,1,0,0.000000,0.050000,2,-0.100000
1619076384385402880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384385656064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076384385931008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
