time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076574940640000,42,0,0.250000,0,1,2,-0.137881,97.900002,0,0,0.000000,-0.050000,2,-7.640000
1619076574940887040,43,0,-5.250000,0,1,3,-0.162316,67.099998,0,0,0.000000,-0.050000,2,-7.580000
1619076574941136896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574941389056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574941641984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574941886976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574942138112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574942387968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574942639104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574942889984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574943171072,52,0,2.750000,0,1,3,-0.125664,123.800003,0,0,0.000000,-0.100000,2,-7.520000
1619076574943386880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574943640064,54,0,-0.750000,0,1,2,-0.055851,119.000000,0,0,0.000000,-0.050000,2,-7.660000
1619076574943887104,55,0,-4.000000,0,1,3,0.123918,46.599998,0,0,0.000000,-0.400000,2,-7.580000
1619076574944137984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076574944389888,57,0,-6.250000,0,0,3,-0.020944,53.700001,1,0,0.000000,-0.100000,2,1.390000
1619076574944643072,58,0,2.500000,0,1,3,0.734784,11.400000,0,0,0.000000,0.300000,1,-6.490000
1619076574944889088,59,0,-3.750000,0,1,3,0.347321,21.799999,0,0,0.000000,-0.300000,1,-7.460000
1619076574945135104,60,0,-8.000000,0,1,4,-0.097738,162.600006,0,0,0.000000,-0.050000,0,-7.640000
1619076574945391104,61,0,-4.750000,0,1,3,-0.094248,102.099998,0,0,0.000000,-0.350000,2,-7.590000
1619076574945659904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
