time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076234731396096,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234731646976,23,0,2.750000,0,1,4,0.317650,27.500000,0,0,0.000000,0.000000,0,-11.180000
1619076234731936000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234731936000,25,0,0.500000,0,1,3,0.097738,107.599998,0,0,0.000000,-0.050000,2,-11.560000
1619076234732172032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234732433920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234732896000,28,0,0.250000,0,1,7,0.181514,85.000000,0,0,0.000000,0.000000,0,-11.510000
1619076234733146112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234733434112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234733646080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234733895936,32,0,0.000000,0,0,1,0.069813,74.400002,0,0,0.000000,0.000000,2,-11.730000
1619076234734144000,33,0,1.500000,0,1,3,0.027925,55.700001,0,0,0.000000,-0.050000,2,-11.540000
1619076234734434048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234734435072,35,0,-0.250000,0,1,3,-0.457276,17.600000,0,0,0.000000,0.550000,1,-10.300000
1619076234734935040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234735145984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234735400960,38,0,0.000000,0,1,3,-0.274017,11.000000,0,0,0.000000,0.150000,1,-11.050000
1619076234735645952,39,0,-0.500000,0,1,3,0.431096,18.500000,0,0,0.000000,0.100000,1,-10.980000
1619076234735904000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736145920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736397056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736666112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234736896000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234737147904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234737400064,46,0,-1.750000,0,1,3,0.308923,38.400002,0,0,0.000000,0.100000,1,-11.150000
1619076234737895936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234737936896,48,0,-0.500000,0,1,3,0.115192,156.100006,0,0,0.000000,-0.050000,2,-11.510000
1619076234737937920,49,0,-2.250000,0,1,7,0.010472,40.000000,0,0,0.000000,-0.050000,0,-11.500000
1619076234738147072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234738396928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234738895872,52,0,0.250000,0,1,3,0.087266,97.099998,0,0,0.000000,0.000000,2,-11.510000
1619076234739145984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234739433984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234739645952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234739939072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234739939072,57,0,-1.750000,0,1,2,-0.129154,44.299999,0,0,0.000000,0.000000,2,-11.450000
1619076234740147968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234740400896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234740896000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234741146112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234741437952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234741646080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234775436032,0,0,2.750000,0,1,3,-0.075049,23.700001,0,0,0.000000,-0.050000,3,-11.500000
1619076234775681024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234775932928,2,0,0.250000,0,1,3,-0.260054,27.000000,0,0,0.000000,0.050000,1,-11.150000
1619076234776158976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234776935936,4,0,-0.250000,0,1,7,0.694641,34.200001,0,0,0.000000,0.000000,0,-9.360000
1619076234777187072,5,0,4.000000,0,1,3,0.448550,46.500000,0,0,0.000000,0.050000,1,-20.570000
1619076234777433088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234777434112,7,0,0.750000,0,1,3,-0.022689,29.200001,0,0,0.000000,-0.050000,3,-11.560000
1619076234777681920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234777935104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234778182912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234778435072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234778959872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234779183104,13,0,0.000000,0,1,3,0.055851,63.599998,0,0,0.000000,-0.050000,2,-11.560000
1619076234779433984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234779683072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076234779937024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
