time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075764420037888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764420250112,3,0,0.500000,0,1,3,0.497419,26.100000,0,0,0.000000,1.050000,1,-10.060000
1619075764421288960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764421541120,5,0,0.000000,0,0,1,0.191986,60.500000,0,0,0.000000,0.000000,2,-11.020000
1619075764421792000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764422031872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764422290944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764422543104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764422791936,10,0,0.000000,0,1,7,0.045379,93.099998,0,0,0.000000,0.000000,0,-11.120000
1619075764423041024,11,0,1.250000,0,1,2,0.108210,60.000000,0,0,0.000000,0.000000,2,-11.050000
1619075764423290112,12,0,1.250000,0,1,3,-0.082030,35.799999,0,0,0.000000,0.000000,1,-11.100000
1619075764423501056,13,0,-4.250000,0,1,3,-0.066323,55.799999,0,0,0.000000,0.050000,2,-11.060000
1619075764423749888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764424037888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764424286976,16,0,2.000000,0,1,7,0.366519,34.200001,0,0,0.000000,0.000000,0,-10.680000
1619075764424539904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764424791040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764425039872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764425289984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764425539072,21,0,0.000000,0,0,1,-0.057596,84.699997,0,0,0.000000,0.000000,2,-11.090000
1619075764425788928,22,0,0.000000,0,0,1,0.150098,120.000000,0,0,0.000000,0.000000,2,-10.970000
1619075764426039040,23,0,2.000000,0,1,2,0.125664,133.199997,0,0,0.000000,0.000000,2,-11.050000
1619075764426288896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764426537984,25,0,2.500000,0,1,2,0.085521,32.000000,0,0,0.000000,0.000000,1,-11.060000
1619075764426789120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764427038976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764427290112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764427538944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764427791872,30,0,0.250000,0,1,3,-0.340339,6.400000,0,0,0.000000,0.700000,1,-9.370000
1619075764428040960,31,0,0.000000,0,0,1,-0.581195,3.100000,0,0,0.000000,0.000000,1,-7.950000
1619075764428291072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764428539904,33,0,-4.250000,0,1,4,0.019199,126.699997,0,0,0.000000,0.000000,0,-11.140000
1619075764428791040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764429040896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764429289984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764429541888,37,0,-0.500000,0,1,3,0.246091,27.200001,0,0,0.000000,0.050000,2,-11.050000
1619075764429789952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764430042112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764430289920,40,0,1.500000,0,1,2,0.071558,85.199997,0,0,0.000000,0.000000,2,-11.090000
1619075764430541056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764430789888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764431041024,43,0,0.500000,0,1,3,-0.172788,12.900000,0,0,0.000000,0.200000,3,-10.880000
1619075764431289088,44,0,-8.000000,0,1,3,-0.061087,31.500000,0,0,0.000000,0.000000,3,-11.070000
1619075764431539968,45,0,-0.500000,0,1,3,0.708604,19.900000,0,0,0.000000,1.200000,1,-9.310000
1619075764431789056,46,0,0.000000,0,0,1,-0.565487,38.700001,0,0,0.000000,0.000000,1,-9.250000
1619075764432037888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764432289024,48,0,1.750000,0,1,3,0.801106,10.200000,0,0,0.000000,0.200000,1,-8.890000
1619075764432538880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764432791040,50,0,0.250000,0,1,3,0.015708,99.800003,0,0,0.000000,0.000000,2,-11.120000
1619075764433039872,51,0,-2.500000,0,1,3,-0.068068,67.300003,0,0,0.000000,0.000000,2,-11.120000
1619075764433291008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764433541120,53,0,0.000000,0,1,3,-0.102974,22.500000,0,0,0.000000,0.050000,3,-11.070000
1619075764433788928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764434064896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764434289920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764434542080,57,0,1.250000,0,1,2,0.516617,15.400000,0,0,0.000000,0.000000,1,-10.260000
1619075764434791936,58,0,1.000000,0,1,2,0.464258,16.700001,0,0,0.000000,0.000000,1,-10.410000
1619075764435040000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764435290112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075764435539968,61,0,-0.500000,0,1,4,-0.678933,32.099998,0,0,0.000000,1.650000,0,-8.480000
