time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076757582379008,1,0,-0.250000,0,0,3,0.082030,129.100006,1,0,0.000000,0.150000,2,-0.060000
1619076757582379008,2,0,5.000000,0,0,4,-0.556760,37.900002,0,0,0.000000,0.150000,0,8.910000
1619076757582630912,3,0,0.000000,0,0,1,-0.089012,140.699997,0,0,0.000000,0.000000,2,-81.919998
1619076757583165952,4,0,0.500000,0,0,3,-0.090757,120.599998,1,0,0.000000,0.200000,2,-0.050000
1619076757583378944,5,0,0.000000,0,0,4,-0.115192,149.100006,0,0,0.000000,0.300000,0,0.060000
1619076757583631104,6,0,-0.250000,0,0,3,-0.038397,138.399994,0,0,0.000000,0.100000,2,-0.090000
1619076757583878912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757584129024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757584380928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757584636928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757584880896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757585133056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757585381120,13,0,-2.750000,0,0,3,0.452040,27.600000,0,0,0.000000,-0.250000,1,8.450000
1619076757585633024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076757585881088,15,0,0.000000,0,0,3,-0.064577,99.000000,0,0,0.000000,0.200000,2,-0.080000
1619076757586130944,16,0,-5.250000,0,0,4,0.329867,36.299999,0,0,0.000000,0.350000,0,9.120000
