time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076830097824000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830098074880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830098299904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830098578944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830098818048,59,0,-0.750000,0,0,4,0.092502,128.899994,1,0,0.000000,0.000000,0,-0.010000
1619076830099068928,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076830099316992,61,0,0.500000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076830099577088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830099828992,63,0,-0.250000,0,0,3,0.129154,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076830132824064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830133074944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830133324032,2,0,-1.250000,0,0,2,-0.607375,34.099998,0,0,0.000000,0.000000,1,-0.010000
1619076830133573888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830134072064,4,0,-0.250000,0,0,3,-0.066323,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076830134364928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830134646016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830134891008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830135117056,8,0,1.000000,0,0,4,-0.038397,137.600006,1,0,0.000000,0.000000,0,-0.020000
1619076830135323904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830135757056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076830135832064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
