time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075952030114048,31,0,-5.000000,0,0,3,-0.455531,28.200001,0,0,0.000000,0.000000,1,0.010000
1619075952030383104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952030614016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952030864896,34,0,0.000000,0,0,1,0.404916,59.900002,0,0,0.000000,0.000000,1,-0.010000
1619075952031119104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952031365888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952031613952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952031865088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952032114944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952032406016,40,0,0.250000,0,0,3,-0.612611,14.700000,0,0,0.000000,0.150000,1,0.020000
1619075952032614912,41,0,1.250000,0,0,3,-0.352556,36.500000,0,0,0.000000,0.050000,1,0.100000
1619075952032865024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952033099008,43,0,-0.750000,0,0,3,0.689405,37.099998,0,0,0.000000,0.000000,1,0.000000
1619075952033367040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952033614080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952033868032,46,0,-0.250000,0,0,3,0.239110,13.300000,0,0,0.000000,0.350000,3,0.020000
1619075952034148096,47,0,-0.250000,0,0,3,-0.493928,19.299999,0,0,0.000000,0.150000,1,0.020000
1619075952034364928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952034616064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952034866944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952035138048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952035382016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952035613952,53,0,0.000000,0,0,3,0.555015,55.299999,0,0,0.000000,0.150000,1,0.020000
1619075952035865088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952036116992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952036370944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952036620032,57,0,0.500000,0,0,4,0.719076,40.799999,0,0,0.000000,0.550000,0,0.370000
1619075952036867072,58,0,-0.250000,0,0,3,0.246091,3.600000,0,0,0.000000,0.800000,3,0.380000
1619075952037115904,59,0,-1.000000,0,0,3,0.209440,20.100000,0,0,0.000000,0.000000,1,0.000000
1619075952037364992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952037615104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952037865984,62,0,-3.500000,0,0,3,-0.486947,23.200001,0,0,0.000000,0.000000,1,0.000000
1619075952038116096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952071865088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952072113920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075952072367104,2,0,-1.000000,0,0,3,-0.420624,50.200001,0,0,0.000000,0.050000,1,0.020000
