time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076210725722880,2,0,-0.250000,0,1,3,-0.073304,145.699997,0,0,0.000000,0.050000,2,-10.840000
1619076210725936896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210726472960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210726724096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210726974976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210727225088,7,0,0.250000,0,1,3,-0.092502,51.099998,0,0,0.000000,0.250000,2,-10.760000
1619076210727472128,8,0,0.250000,0,1,3,-0.534071,30.500000,0,0,0.000000,0.900000,1,-9.150000
1619076210727723008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210727973888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210728224000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210728473088,12,0,3.750000,0,1,4,0.068068,100.300003,0,0,0.000000,0.050000,0,-10.860000
1619076210728722944,13,0,0.250000,0,1,3,0.422370,10.300000,0,0,0.000000,0.850000,1,-10.300000
1619076210728975104,14,0,0.250000,0,1,3,-0.628319,9.900000,0,0,0.000000,1.450000,1,-9.360000
1619076210729227008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210729476096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210729763072,17,0,0.000000,0,1,4,-0.029671,81.900002,0,0,0.000000,0.200000,0,-10.770000
1619076210729974016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210730224128,19,0,-0.500000,0,1,4,-0.066323,158.899994,0,0,0.000000,0.000000,0,-10.840000
1619076210730479104,20,0,0.750000,0,1,2,0.102974,62.700001,0,0,0.000000,0.000000,2,-10.830000
1619076210730723072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210730973952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210731223040,23,0,0.000000,0,0,1,0.155334,126.500000,0,0,0.000000,0.000000,2,-10.810000
