time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076337287435008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337287435008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337287688960,42,0,0.000000,0,0,4,-0.068068,111.199997,0,0,0.000000,0.200000,0,0.000000
1619076337287920896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337288438016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337288686080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337288935936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337289188096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337289437952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337289438976,49,0,0.000000,0,0,3,-0.071558,61.099998,0,0,0.000000,-0.100000,2,8.110000
1619076337289690880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337289936896,51,0,0.000000,0,0,3,-0.684169,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076337290437120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337290676992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337290947072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337291193088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337291437056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337291689984,57,0,-1.500000,0,0,3,0.099484,92.699997,1,0,0.000000,0.150000,2,0.000000
1619076337291691008,58,0,-1.000000,0,0,7,-0.171042,86.500000,0,0,0.000000,0.000000,0,0.000000
1619076337291939072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337292438016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337292685056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337292939008,62,0,0.000000,0,0,1,0.109956,91.300003,0,0,0.000000,0.000000,2,0.030000
1619076337292940032,63,0,0.000000,0,0,3,0.122173,80.699997,0,0,0.000000,0.250000,2,0.020000
1619076337326682112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337326938112,1,0,-0.250000,0,0,3,-0.094248,80.599998,0,0,0.000000,0.100000,2,-0.030000
1619076337327183872,2,0,-2.000000,0,0,4,0.106465,77.099998,1,0,0.000000,0.000000,0,-0.010000
1619076337327432960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337328432896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337328687104,5,0,2.750000,0,0,7,0.095993,96.800003,0,0,0.000000,0.000000,0,-0.010000
1619076337328934912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337328934912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337329187072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337329434112,9,0,0.250000,0,0,3,-0.099484,44.599998,0,0,0.000000,0.500000,2,8.590000
1619076337329682944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337329934080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337330471936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337330472960,13,0,-1.500000,0,0,2,-0.094248,91.099998,0,0,0.000000,0.000000,2,0.020000
1619076337330688000,14,0,1.000000,0,0,4,-0.054105,135.199997,1,0,0.000000,0.000000,0,-0.010000
1619076337330932992,15,0,0.000000,0,0,3,-0.628319,49.200001,0,0,0.000000,0.050000,1,-0.010000
1619076337331184128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337331432960,17,0,-0.750000,0,0,4,-0.043633,148.699997,1,0,0.000000,0.000000,0,-0.020000
1619076337331683072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337331933952,19,0,0.000000,0,0,3,0.780162,57.799999,0,0,0.000000,0.150000,1,-0.030000
1619076337332184064,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076337332433920,21,0,0.500000,0,0,3,-0.054105,145.100006,1,0,0.000000,0.000000,2,-0.010000
1619076337332689920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337332935936,23,0,0.000000,0,0,3,-0.598648,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076337333181952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337333434112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337333682944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337333933056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337334434048,28,0,0.750000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076337335437056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337335685120,30,0,-1.000000,0,0,7,-0.638790,12.700000,0,0,0.000000,0.000000,0,-0.010000
1619076337335937024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337335938048,32,0,1.500000,0,0,4,-0.064577,120.300003,1,0,0.000000,0.000000,0,0.000000
1619076337336185088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337336435968,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076337336686080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337336958976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337337475072,37,0,0.250000,0,0,4,0.080285,101.800003,1,0,0.000000,0.000000,0,-0.010000
1619076337337476096,38,0,0.000000,0,0,3,-0.455531,44.799999,0,0,0.000000,0.200000,1,0.010000
1619076337337707008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337337937920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337338185984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337338437120,42,0,0.000000,0,0,4,-0.068068,111.199997,0,0,0.000000,0.200000,0,0.000000
1619076337338684928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337338935040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337339435008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337339684096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337339684096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337339936000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337340185088,49,0,0.000000,0,0,3,-0.071558,61.500000,0,0,0.000000,-0.100000,2,8.090000
1619076337340433920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337340700928,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076337340933120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337341434880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337341680896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337341935104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337342223104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076337342223872,57,0,-1.500000,0,0,4,0.099484,92.699997,1,0,0.000000,0.150000,0,0.000000
