time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076852136871936,14,0,1.750000,0,1,3,0.315905,39.500000,0,0,0.000000,-0.500000,1,-9.520000
1619076852136872960,15,0,-0.250000,0,1,3,-0.111701,45.700001,0,0,0.000000,-0.550000,2,-9.770000
1619076852137121024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852137369088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852137620992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852137871104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852138365952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852138618880,21,0,4.750000,0,1,4,-0.157080,67.300003,0,0,0.000000,-0.150000,0,-9.630000
1619076852138867968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852139118080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852139366912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852139618048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852139619072,26,0,0.250000,0,1,3,-0.019199,149.699997,0,0,0.000000,-0.500000,2,-9.840000
1619076852139866880,27,0,0.750000,0,1,3,-0.092502,80.699997,0,0,0.000000,-0.550000,2,-9.750000
1619076852140367104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076852140617984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
