time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075910986866944,59,0,-3.250000,0,1,3,-0.022689,121.000000,0,0,0.000000,-0.100000,2,-8.590000
1619075910987120128,60,0,-1.250000,0,1,4,0.019199,73.199997,0,0,0.000000,-0.050000,0,-8.590000
1619075910987372032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910987620096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910987870976,63,0,-1.000000,0,1,3,0.603884,37.400002,0,0,0.000000,-0.050000,1,-7.480000
1619075911021368064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911021616128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911021891072,2,0,-0.250000,0,1,2,0.066323,69.599998,0,0,0.000000,-0.050000,2,-8.710000
1619075911022116096,3,0,-3.000000,0,1,3,0.020944,61.500000,0,0,0.000000,-0.450000,2,-8.640000
1619075911023117056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911023367936,5,0,3.250000,0,1,3,-0.394444,34.700001,0,0,0.000000,-0.200000,1,-7.980000
1619075911023617024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911023866880,7,0,-1.500000,0,1,2,-0.033161,135.699997,0,0,0.000000,-0.050000,2,-8.670000
1619075911024154112,8,0,-3.500000,0,1,3,-0.001745,104.099998,0,0,0.000000,-0.550000,2,-8.750000
1619075911024365056,9,0,-4.500000,0,1,4,-0.160570,96.199997,0,0,0.000000,-0.100000,0,-8.570000
1619075911024615936,10,0,-1.750000,0,1,3,-0.118682,76.900002,0,0,0.000000,-0.500000,2,-8.610000
1619075911024865024,11,0,0.500000,0,1,2,-0.013963,128.100006,0,0,0.000000,-0.050000,2,-8.630000
1619075911025157120,12,0,-0.250000,0,1,3,0.176278,23.000000,0,0,0.000000,-0.500000,1,-8.690000
1619075911025368064,13,0,0.000000,0,1,3,-0.656244,10.700000,0,0,0.000000,-0.050000,1,-7.640000
1619075911025616896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911025867008,15,0,0.000000,0,0,1,-0.160570,40.799999,0,0,0.000000,0.000000,1,-8.660000
1619075911026117120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911026365952,17,0,-5.500000,0,1,3,-0.050615,169.100006,0,0,0.000000,-0.250000,2,-8.600000
1619075911026617088,18,0,-4.000000,0,1,3,-0.260054,51.599998,0,0,0.000000,-0.050000,1,-8.350000
1619075911026866944,19,0,1.000000,0,1,3,0.797615,37.599998,0,0,0.000000,0.200000,1,-6.330000
1619075911027404032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911027405056,21,0,3.750000,0,1,3,-0.087266,145.600006,0,0,0.000000,-0.050000,2,-8.660000
1619075911027616000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911027866880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911028153088,24,0,-4.750000,0,1,4,-0.425860,53.500000,0,0,0.000000,-0.050000,0,-7.920000
1619075911028368896,25,0,0.500000,0,1,3,0.685914,6.200000,0,0,0.000000,0.800000,1,-7.800000
1619075911028621056,26,0,-0.250000,0,1,3,0.280998,15.000000,0,0,0.000000,-0.550000,1,-8.640000
1619075911028868096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075911029404928,28,0,-2.250000,0,1,3,-0.144862,137.600006,0,0,0.000000,-0.150000,2,-8.530000
1619075911029405952,29,0,-1.250000,0,1,2,-0.471239,13.900000,0,0,0.000000,0.000000,1,-7.700000
1619075911029616896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
