time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075705874638080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705874885888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705875133952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705875386112,24,0,4.250000,0,1,4,-0.750492,44.900002,0,0,0.000000,1.300000,0,-2.270000
1619075705875633920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705875886080,26,0,0.000000,0,0,1,0.066323,88.300003,0,0,0.000000,0.000000,2,-3.790000
1619075705876136960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705876387072,28,0,1.750000,0,1,3,-0.228638,52.200001,0,0,0.000000,0.000000,1,-3.590000
1619075705876634880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705876884992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705877135872,31,0,0.750000,0,1,2,0.015708,92.199997,0,0,0.000000,0.000000,2,-3.800000
1619075705877384960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705877636096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705877889024,34,0,7.750000,0,1,4,-0.080285,174.199997,0,0,0.000000,0.050000,0,-3.860000
1619075705878138112,35,0,6.500000,0,1,3,0.057596,76.199997,0,0,0.000000,0.550000,2,-3.760000
1619075705878384128,36,0,1.000000,0,1,2,0.012217,102.699997,0,0,0.000000,0.000000,2,-3.820000
1619075705878635008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705878885120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705879140096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705879385088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705879634944,41,0,7.000000,0,1,3,-0.062832,59.299999,0,0,0.000000,0.650000,2,-3.700000
1619075705879885056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075705880135936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
