time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075985538683904,58,0,0.000000,0,0,3,0.080285,7.700000,0,0,0.000000,0.900000,3,2.160000
1619075985538934016,59,0,0.000000,0,0,3,0.176278,21.200001,1,0,0.000000,-0.050000,1,-0.170000
1619075985539184128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985539432960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985539685120,62,0,-4.250000,0,0,3,-0.141372,61.299999,1,0,0.000000,-0.050000,2,-0.190000
1619075985539932928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985572432896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985572684032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985572933120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985573182976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985574182912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985574434048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985574683904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985574931968,7,0,0.750000,0,0,3,0.113446,139.100006,1,0,0.000000,-0.050000,2,-0.170000
1619075985575183104,8,0,0.250000,0,0,3,-0.460767,23.500000,0,0,0.000000,-0.050000,1,-0.170000
1619075985575432960,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985575685888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985575937024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985576183040,12,0,-0.250000,0,0,3,0.097738,57.200001,1,0,0.000000,-0.050000,2,-0.190000
1619075985576440064,13,0,-0.500000,0,0,4,-0.432842,50.099998,1,0,0.000000,-0.050000,0,-0.170000
1619075985576685056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985576934912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985577185024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985577434112,17,0,-3.250000,0,0,2,-0.485202,18.299999,0,0,0.000000,0.000000,1,-0.170000
1619075985577684992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985577935104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985578182912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985578437120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985578683904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985578934016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985579184128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985579433984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985579682048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985579932928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985580434944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985580684032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985580685056,30,0,3.750000,0,0,3,0.520108,58.400002,0,0,0.000000,-0.050000,1,-0.090000
1619075985580932096,31,0,-1.000000,0,0,3,-0.160570,98.000000,1,0,0.000000,-0.050000,2,-0.190000
1619075985581182976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985581434112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985581683968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985581934080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985582181888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985582434048,37,0,-2.000000,0,0,4,0.171042,112.300003,1,0,0.000000,-0.050000,0,-0.160000
1619075985582683904,38,0,0.000000,0,0,3,-0.609120,14.800000,0,0,0.000000,-0.050000,1,-0.170000
1619075985582932992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985583182080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985583431936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985583682048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985583929088,43,0,-0.750000,0,0,4,0.757473,29.299999,1,0,0.000000,-0.050000,0,-0.160000
1619075985584180992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985584430080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985584683008,46,0,0.250000,0,0,3,0.204204,15.200000,0,0,0.000000,0.050000,3,-0.150000
1619075985584932096,47,0,1.750000,0,0,3,0.102974,61.299999,1,0,0.000000,-0.050000,2,-0.190000
1619075985585182976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985585434880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985585682944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985585970944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985586182912,52,0,5.000000,0,0,3,0.087266,175.199997,1,0,0.000000,-0.050000,2,-0.170000
1619075985586433024,53,0,-0.250000,0,0,3,0.556760,55.200001,0,0,0.000000,-0.050000,1,-0.110000
1619075985586682880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985586930944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985587182080,56,0,-0.500000,0,0,3,0.151844,130.199997,1,0,0.000000,-0.050000,2,-0.090000
1619075985587433984,57,0,0.000000,0,0,4,0.729548,40.500000,1,0,0.000000,-0.050000,0,-0.160000
1619075985587682048,58,0,0.000000,0,0,3,0.082030,7.800000,0,0,0.000000,0.900000,3,2.200000
1619075985587936000,59,0,0.000000,0,0,3,0.178024,21.100000,1,0,0.000000,-0.050000,1,-0.190000
1619075985588218112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985588431872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985588685056,62,0,-3.750000,0,0,3,-0.141372,61.299999,1,0,0.000000,-0.050000,2,-0.200000
1619075985588934912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985622430976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985622682880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985622934016,2,0,0.000000,0,0,1,0.050615,28.100000,0,0,0.000000,0.000000,1,-50.750000
1619075985623181056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985624180992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985624431104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985624704000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985624932096,7,0,0.250000,0,0,3,0.108210,139.199997,1,0,0.000000,-0.050000,2,-0.190000
1619075985625180928,8,0,0.250000,0,0,3,-0.459022,23.500000,0,0,0.000000,-0.050000,1,-0.190000
1619075985625430016,9,0,0.000000,0,0,1,0.052360,32.000000,0,0,0.000000,0.000000,1,-50.779999
1619075985625680896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985625932032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985626181120,12,0,-0.250000,0,0,3,0.095993,57.200001,1,0,0.000000,-0.050000,2,-0.200000
1619075985626429952,13,0,-0.500000,0,0,4,-0.432842,50.099998,1,0,0.000000,-0.050000,0,-0.190000
1619075985626680064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985626929920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985627179008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985627437056,17,0,-3.250000,0,0,2,-0.479966,18.299999,0,0,0.000000,-0.050000,1,-0.180000
1619075985627681024,18,0,0.000000,0,0,1,0.052360,34.400002,0,0,0.000000,0.000000,1,-50.770000
1619075985627930880,19,0,0.000000,0,0,1,0.052360,25.900000,0,0,0.000000,0.000000,1,-50.730000
1619075985628180992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985628431104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985628680960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985628932096,23,0,0.000000,0,0,1,-0.628319,44.000000,0,0,0.000000,0.000000,1,32.849998
1619075985629179904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075985629432064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
