time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076633986926080,22,0,0.500000,0,1,3,0.429351,18.400000,0,0,0.000000,1.650000,1,-9.180000
1619076633987173120,23,0,-3.750000,0,1,5,-0.356047,31.600000,0,0,0.000000,0.050000,1,-9.180000
1619076633987426048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633987675904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633987923968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633988174080,27,0,0.750000,0,1,3,-0.598648,20.100000,0,0,0.000000,1.300000,1,-8.130000
1619076633988424960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633988676096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633988923904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633989175040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633989424128,32,0,0.750000,0,1,3,0.860447,9.800000,0,0,0.000000,2.450000,1,-7.840000
1619076633989677056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633989926912,34,0,0.500000,0,1,7,0.572468,13.300000,0,0,0.000000,0.000000,0,-8.980000
1619076633990177024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633990426112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633990675968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633990927104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633991174912,39,0,0.000000,0,0,1,0.263545,29.600000,0,0,0.000000,0.000000,1,29.020000
1619076633991425024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633991675904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633991930880,42,0,0.500000,0,1,3,0.167552,44.500000,0,0,0.000000,0.650000,2,-9.890000
1619076633992180992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633992429056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
