time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076370327651072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370327906048,3,0,-3.250000,0,0,4,-0.045379,146.199997,1,0,0.000000,0.000000,0,0.000000
1619076370329154048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370329402112,5,0,0.000000,0,0,3,0.792379,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076370329652992,6,0,0.000000,0,0,3,-0.125664,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076370329903104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370330151936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370330404096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370330652928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370330904064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370331151872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370331405056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370331652096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370331901952,15,0,0.000000,0,0,3,-0.589921,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076370332152064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370332401920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370332653056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370332901888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370334151936,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076370335151104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370335405056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370335651072,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076370335898880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370336152064,25,0,0.000000,0,0,4,-0.651008,48.500000,1,0,0.000000,0.000000,0,0.000000
1619076370336401920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370336652032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370336903936,28,0,1.000000,0,0,3,0.143117,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076370337152000,29,0,0.000000,0,0,3,-0.066323,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076370337402880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370337652992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370337902080,32,0,0.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076370338176000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370338402048,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076370338651904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370338899968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370339152896,37,0,-0.500000,0,0,4,0.078540,101.699997,1,0,0.000000,0.000000,0,-0.020000
1619076370339406080,38,0,-0.500000,0,0,4,-0.048869,134.100006,1,0,0.000000,0.000000,0,-0.010000
1619076370339652096,39,0,4.250000,0,0,3,0.089012,97.500000,1,0,0.000000,0.000000,2,-0.020000
1619076370339904000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370340153088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370340402944,42,0,-0.500000,0,0,3,-0.071558,111.199997,0,0,0.000000,0.150000,2,-0.020000
1619076370340654080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370340901120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370341152000,45,0,0.000000,0,0,3,-0.047124,165.800003,1,0,0.000000,0.000000,2,-0.010000
1619076370341402112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370341652992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370341901056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076370342159104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
