time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076758582592000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758582843904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758583069952,4,0,1.500000,0,0,3,-0.097738,120.500000,1,0,0.000000,0.200000,2,-0.050000
1619076758583318016,5,0,0.000000,0,0,4,-0.108210,149.100006,0,0,0.000000,0.200000,0,0.020000
1619076758583593984,6,0,0.000000,0,0,4,-0.034907,138.300003,0,0,0.000000,0.150000,0,-0.060000
1619076758583842048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758584090880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758584320000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758584592896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758584841984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758585069056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758585344000,13,0,-3.750000,0,0,4,0.411898,36.400002,0,0,0.000000,0.350000,0,8.570000
1619076758585594112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758585843968,15,0,-0.250000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.250000,2,0.010000
1619076758586072064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758586320896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758586592000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076758586842880,19,0,0.750000,0,0,3,0.066323,91.900002,1,0,0.000000,0.200000,2,-0.050000
1619076758587074048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
