time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076122636263936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122636492032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122636751872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122636990976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122637245952,50,0,-0.750000,0,1,4,0.012217,119.099998,0,0,0.000000,1.150000,0,-1.640000
1619076122637495040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122637740032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122637989888,53,0,5.750000,0,1,3,-0.083776,66.400002,0,0,0.000000,0.700000,2,-1.660000
1619076122638263040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122638490112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122638739968,56,0,-1.000000,0,1,7,-0.390954,44.700001,0,0,0.000000,0.000000,0,-1.510000
1619076122638990080,57,0,-0.500000,0,1,3,-0.057596,143.800003,0,0,0.000000,1.200000,2,-1.550000
1619076122639261952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122639514880,59,0,3.000000,0,1,3,-0.321141,44.700001,0,0,0.000000,1.350000,1,-1.390000
1619076122639744000,60,0,1.000000,0,1,4,0.123918,89.800003,0,0,0.000000,0.800000,0,-1.700000
1619076122639991040,61,0,1.000000,0,1,3,-0.041888,161.600006,0,0,0.000000,1.400000,2,-1.480000
1619076122640247040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122640513024,63,0,0.000000,0,0,1,-0.172788,81.800003,0,0,0.000000,0.000000,2,-1.480000
1619076122674017024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122674266880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122674514944,2,0,0.000000,0,0,1,0.439823,55.700001,0,0,0.000000,0.000000,1,-1.220000
1619076122674760960,3,0,0.000000,0,1,2,-0.061087,68.000000,0,0,0.000000,0.000000,2,-1.470000
1619076122675787008,4,0,1.500000,0,0,3,-0.743510,33.099998,0,0,0.000000,1.200000,1,-1.010000
1619076122676009984,5,0,0.000000,0,1,3,-0.181514,47.400002,0,0,0.000000,1.300000,1,-1.370000
1619076122676265984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122676513024,7,0,0.750000,0,1,3,-0.123918,105.300003,0,0,0.000000,1.150000,2,-1.580000
1619076122676803072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122676999936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122677260032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122677513984,11,0,0.750000,0,1,3,-0.075049,134.100006,0,0,0.000000,1.450000,2,-1.410000
1619076122677798912,12,0,1.250000,0,1,3,-0.106465,110.699997,0,0,0.000000,1.300000,2,-1.490000
1619076122678039040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122678294016,14,0,0.250000,0,1,2,0.561996,55.099998,0,0,0.000000,0.000000,1,-1.260000
1619076122678514944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122678789120,16,0,0.250000,0,1,3,-0.165806,86.199997,0,0,0.000000,1.400000,2,-1.410000
1619076122679012096,17,0,-0.750000,0,1,3,-0.055851,173.800003,0,0,0.000000,1.200000,2,-1.520000
1619076122679264000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122679513088,19,0,-1.250000,0,1,3,0.029671,131.600006,0,0,0.000000,1.600000,2,-1.450000
1619076122679763968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122680029952,21,0,0.500000,0,1,3,-0.146608,94.599998,0,0,0.000000,1.300000,2,-1.410000
1619076122680263936,22,0,-0.500000,0,1,3,-0.017453,89.500000,0,0,0.000000,1.400000,2,-1.420000
1619076122680518912,23,0,1.500000,0,1,3,-0.000000,102.199997,0,0,0.000000,1.300000,2,-1.420000
1619076122680761088,24,0,0.000000,0,1,3,-0.493928,26.799999,0,0,0.000000,1.250000,1,-1.170000
1619076122681012992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122681262080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122681509888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122681764096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122682016000,29,0,0.250000,0,1,3,0.169297,53.900002,0,0,0.000000,1.450000,2,-1.390000
1619076122682267904,30,0,0.500000,0,1,3,0.099484,168.899994,0,0,0.000000,1.350000,2,-1.420000
1619076122682516992,31,0,0.000000,0,1,4,-0.624828,8.900000,0,0,0.000000,1.250000,0,-1.160000
1619076122682767104,32,0,0.250000,0,1,3,-0.083776,123.199997,0,0,0.000000,1.450000,2,-1.420000
1619076122682999040,33,0,1.000000,0,1,3,-0.593412,30.299999,0,0,0.000000,1.250000,1,-1.100000
1619076122683265024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122683516928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122683767040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122684015104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122684260096,38,0,-1.750000,0,1,3,0.123918,155.000000,0,0,0.000000,0.050000,2,-1.540000
1619076122684510976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122684763904,40,0,-2.000000,0,1,2,-0.111701,51.900002,0,0,0.000000,0.000000,2,-1.500000
1619076122685011968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122685263104,42,0,0.000000,0,1,3,-0.059341,56.799999,0,0,0.000000,1.400000,2,-1.410000
1619076122685516032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122685764096,44,0,0.000000,0,1,3,-0.390954,14.100000,0,0,0.000000,1.300000,1,-1.230000
1619076122686010880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122686262016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122686540032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122686759936,48,0,0.000000,0,0,1,0.493928,55.700001,0,0,0.000000,0.000000,1,-1.220000
1619076122687034880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076122687262976,50,0,0.500000,0,1,3,0.010472,119.000000,0,0,0.000000,1.300000,2,-1.530000
