time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076064589148928,62,0,4.750000,0,1,3,-0.015708,163.000000,0,0,0.000000,0.000000,2,-11.240000
1619076064589421056,63,0,0.000000,0,0,1,-0.054105,120.400002,0,0,0.000000,0.000000,2,-11.230000
1619076064623418112,0,0,0.750000,0,1,3,-0.342085,4.700000,0,0,0.000000,1.000000,1,-10.200000
1619076064623665920,1,0,1.750000,0,1,2,0.696386,19.000000,0,0,0.000000,-0.050000,1,-9.420000
1619076064623917056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064624166912,3,0,0.000000,0,0,1,-0.171042,55.900002,0,0,0.000000,0.000000,1,-11.080000
1619076064624673024,4,0,-2.500000,0,1,4,-0.141372,46.200001,0,0,0.000000,0.000000,0,-11.060000
1619076064624920064,5,0,2.500000,0,1,3,-0.164061,67.099998,0,0,0.000000,-0.050000,2,-11.220000
1619076064625166080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064625416960,7,0,0.000000,0,0,1,0.089012,96.199997,0,0,0.000000,0.000000,2,-11.200000
1619076064625672960,8,0,2.750000,0,1,7,0.254818,29.700001,0,0,0.000000,0.000000,0,-11.190000
1619076064625920000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064626170112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064626422016,11,0,0.750000,0,1,4,-0.403171,15.300000,0,0,0.000000,1.150000,0,-10.030000
1619076064626669056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064626919936,13,0,4.750000,0,1,3,0.806342,9.900000,0,0,0.000000,1.050000,1,-9.020000
1619076064627168000,14,0,5.250000,0,1,3,-0.108210,79.699997,0,0,0.000000,0.000000,2,-11.160000
1619076064627418880,15,0,2.750000,0,1,4,0.020944,126.199997,0,0,0.000000,0.000000,0,-11.210000
1619076064627667968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064627918080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064628167936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064628417024,19,0,1.500000,0,1,3,0.322886,36.599998,0,0,0.000000,0.050000,1,-10.890000
1619076064628672000,20,0,0.750000,0,1,3,0.568977,12.800000,0,0,0.000000,2.050000,1,-9.830000
1619076064628921088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064629168128,22,0,1.500000,0,1,3,-0.031416,60.799999,0,0,0.000000,-0.050000,2,-11.240000
1619076064629420032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064629669120,24,0,7.500000,0,1,4,0.047124,173.199997,0,0,0.000000,0.000000,0,-11.230000
1619076064629918976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076064630168064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
