time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075907986306048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907986524928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907986776064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907988056064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907988303872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907988528896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075907988781056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908021296896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908021527040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908021775104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908022052096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908023051008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908023297024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908023546880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908023798016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908024051968,8,0,-4.000000,0,1,3,-0.013963,127.099998,0,0,0.000000,-0.050000,2,-6.780000
1619075908024272896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908024546048,10,0,0.000000,0,0,1,0.118682,52.700001,0,0,0.000000,0.000000,2,-6.780000
1619075908024796928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908025072128,12,0,0.000000,0,0,1,0.082030,47.000000,0,0,0.000000,0.000000,2,-6.790000
1619075908025298944,13,0,-0.250000,0,1,4,-0.172788,36.200001,0,0,0.000000,-0.050000,0,-6.670000
1619075908025547008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908025797120,15,0,3.000000,0,1,3,0.048869,60.299999,0,0,0.000000,-0.050000,2,-6.770000
1619075908026045952,16,0,-8.000000,0,1,3,-0.148353,119.199997,0,0,0.000000,-0.050000,2,-6.720000
1619075908026298880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908026547968,18,0,-3.000000,0,1,3,-0.108210,73.500000,0,0,0.000000,-0.050000,2,-6.750000
1619075908026799104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908027045120,20,0,0.000000,0,1,3,0.139626,28.700001,0,0,0.000000,-0.100000,3,-6.670000
1619075908027298048,21,0,-1.000000,0,1,4,-0.294961,41.000000,0,0,0.000000,-0.050000,0,-6.450000
1619075908027545088,22,0,0.000000,0,0,1,0.129154,57.500000,0,0,0.000000,0.000000,2,-6.770000
1619075908027798016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908028045056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908028296960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908028549120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908028801024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908029052928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908029298944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908029549056,30,0,0.500000,0,1,4,-0.769690,16.200001,0,0,0.000000,0.600000,0,-4.880000
1619075908029797888,31,0,1.250000,0,0,3,-0.326377,8.000000,0,0,0.000000,-0.150000,1,1.800000
1619075908030051072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908030298112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908030546944,34,0,0.000000,0,0,1,-0.132645,168.399994,0,0,0.000000,0.000000,2,-6.770000
1619075908030798080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908031051008,36,0,0.000000,0,0,1,-0.371755,36.299999,0,0,0.000000,0.000000,1,-6.450000
1619075908031301120,37,0,-0.250000,0,1,3,0.020944,74.000000,0,0,0.000000,-0.100000,2,-6.730000
1619075908031552000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908031798016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908032048128,40,0,-1.250000,0,1,3,-0.120428,55.599998,0,0,0.000000,-0.100000,2,-6.730000
1619075908032297984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908032549120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908032796928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908033047040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908033298944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908033549056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908033798912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908034046976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075908034297088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
