time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076745045671936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745045924096,54,0,-3.000000,0,1,2,0.361283,30.000000,0,0,0.000000,0.000000,1,-8.890000
1619076745046171904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745046420992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745046674944,57,0,0.750000,0,1,2,0.640536,36.500000,0,0,0.000000,0.000000,1,-12.010000
1619076745046923008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745047171072,59,0,-0.500000,0,0,3,0.188496,16.900000,0,0,0.000000,-0.100000,3,2.880000
1619076745047420928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745047671040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745047922944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745048172032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745081937920,0,0,-1.750000,0,1,3,-0.029671,172.300003,0,0,0.000000,-0.050000,2,-9.270000
1619076745082167040,1,0,-1.000000,0,1,4,-0.122173,62.299999,0,0,0.000000,0.000000,0,-9.200000
1619076745082417920,2,0,1.250000,0,1,2,0.609120,37.500000,0,0,0.000000,-0.050000,1,-12.400000
1619076745082697984,3,0,2.000000,0,1,4,0.054105,116.599998,0,0,0.000000,-0.200000,0,-16.580000
1619076745083417088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745083667968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745083918080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745084167936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745084418048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745084666880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745084919040,10,0,0.250000,0,1,3,-0.143117,51.799999,0,0,0.000000,0.350000,2,-9.050000
1619076745085170944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745085449984,12,0,0.250000,0,1,2,0.015708,116.800003,0,0,0.000000,0.000000,2,-15.680000
1619076745085671936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745085918976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745086168064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745086462976,16,0,-0.250000,0,1,3,-0.242601,30.400000,0,0,0.000000,0.200000,1,-9.010000
1619076745086668032,17,0,1.000000,0,1,3,0.265290,42.400002,0,0,0.000000,0.250000,1,-9.060000
1619076745086917888,18,0,2.250000,0,1,3,0.745256,31.400000,0,0,0.000000,1.700000,1,-11.230000
1619076745087168000,19,0,0.000000,0,0,1,-0.605629,13.600000,0,0,0.000000,0.000000,1,31.469999
1619076745087418880,20,0,3.750000,0,1,3,0.572468,22.100000,0,0,0.000000,0.200000,1,-8.190000
1619076745087671040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745087955968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745088193024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745088423936,24,0,4.000000,0,0,4,0.010472,172.000000,0,0,0.000000,0.650000,0,0.670000
1619076745088672000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745088922880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745089193984,27,0,-4.250000,0,1,3,-0.183260,41.700001,0,0,0.000000,0.000000,1,-9.100000
1619076745089423872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745089671936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745089924096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745090193920,31,0,1.250000,0,1,3,-0.031416,157.500000,0,0,0.000000,0.200000,2,-9.280000
1619076745090426880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745090672896,33,0,2.750000,0,1,3,0.050615,151.300003,0,0,0.000000,0.000000,2,-9.260000
1619076745090919936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745091172096,35,0,0.250000,0,1,3,-0.673697,12.300000,0,0,0.000000,2.650000,1,-7.030000
1619076745091431936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745091672064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745091919872,38,0,0.000000,0,1,3,0.111701,73.000000,0,0,0.000000,-0.200000,2,-1.430000
1619076745092171008,39,0,4.000000,0,1,3,0.033161,116.800003,0,0,0.000000,-0.550000,2,-16.180000
1619076745092423936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076745092674048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
