time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076224729443072,13,0,0.000000,0,0,1,0.005236,141.300003,0,0,0.000000,0.000000,2,-11.480000
1619076224729692928,14,0,0.000000,0,0,1,0.617847,14.100000,0,0,0.000000,0.000000,1,-81.290001
1619076224729942016,15,0,2.500000,0,1,4,0.225147,48.799999,0,0,0.000000,-0.050000,0,-11.380000
1619076224730191104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224730441984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224730693120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224730942976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224731192064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224731441920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224731693056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224731941888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224732208128,24,0,-3.500000,0,1,3,-0.638790,27.000000,0,0,0.000000,1.400000,1,-9.040000
1619076224732442880,25,0,0.750000,0,1,3,-0.144862,64.099998,0,0,0.000000,0.000000,2,-11.370000
1619076224732690944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224732941056,27,0,0.500000,0,1,3,0.012217,125.000000,0,0,0.000000,0.000000,2,-11.480000
1619076224733190912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224733447936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224733690112,30,0,0.750000,0,1,3,0.781907,5.600000,0,0,0.000000,1.950000,1,-10.330000
1619076224733943040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224734190080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076224734440960,33,0,0.000000,0,1,3,-0.050615,108.900002,0,0,0.000000,0.000000,2,-11.450000
1619076224734691072,34,0,-1.500000,0,1,4,-0.813323,20.000000,0,0,0.000000,1.300000,0,-8.330000
1619076224734940928,35,0,2.250000,0,1,4,-0.075049,61.299999,0,0,0.000000,-0.050000,0,-11.440000
1619076224735191040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
