time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076711037782016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711038032896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711038283008,27,0,2.750000,0,1,3,0.104720,89.000000,0,0,0.000000,0.100000,2,-12.320000
1619076711038532096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711038782976,29,0,0.500000,0,0,3,0.010472,74.900002,0,0,0.000000,1.050000,2,11.040000
1619076711039032064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711039268096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711039518976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711039782912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711040032000,34,0,0.000000,0,0,1,-0.102974,152.000000,0,0,0.000000,0.000000,2,-12.280000
1619076711040267008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711040517888,36,0,3.750000,0,1,3,0.080285,134.000000,0,0,0.000000,0.150000,2,-12.450000
1619076711040768000,37,0,0.000000,0,0,1,-0.651008,32.400002,0,0,0.000000,0.000000,1,-9.340000
1619076711041016064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711041268992,39,0,0.000000,0,0,1,-0.359538,39.900002,0,0,0.000000,0.000000,1,-11.320000
1619076711041520896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711041767936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711042018048,42,0,3.500000,0,1,3,-0.157080,98.800003,0,0,0.000000,0.700000,2,-12.190000
1619076711042267904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711042533120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711042784000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076711043022080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
