time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076166181252096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166181530880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166181761024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166182004992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166182254080,29,0,0.250000,0,1,3,-0.190241,27.400000,0,0,0.000000,0.300000,1,-3.250000
1619076166182502912,30,0,0.500000,0,1,3,0.178024,31.900000,0,0,0.000000,0.350000,1,-3.270000
1619076166182754048,31,0,0.000000,0,1,3,-0.699877,8.100000,0,0,0.000000,0.350000,1,-2.540000
1619076166183002112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166183252992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166183503104,34,0,-0.250000,0,1,3,-0.061087,63.200001,0,0,0.000000,0.050000,2,-3.340000
1619076166183752960,35,0,-0.500000,0,1,3,0.013963,133.500000,0,0,0.000000,0.050000,2,-3.310000
1619076166184003072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166184252928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166184503040,38,0,0.000000,0,0,1,-0.106465,73.000000,0,0,0.000000,0.000000,2,-3.290000
1619076166184781056,39,0,0.000000,0,1,3,-0.005236,104.000000,0,0,0.000000,0.300000,2,-3.320000
1619076166185006080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166185254912,41,0,0.000000,0,0,1,-0.385718,12.100000,0,0,0.000000,0.000000,1,-2.950000
1619076166185504000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166185755904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166186032896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166186257920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166186508032,46,0,-0.250000,0,1,3,-0.050615,72.800003,0,0,0.000000,0.400000,2,-3.270000
1619076166186755072,47,0,-0.250000,0,1,3,0.132645,43.299999,0,0,0.000000,0.250000,2,-3.340000
1619076166187003904,48,0,0.250000,0,1,3,0.282743,22.299999,0,0,0.000000,0.400000,1,-3.230000
1619076166187257088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166187503104,50,0,3.250000,0,1,3,0.230383,39.700001,0,0,0.000000,0.050000,1,-3.250000
1619076166187779072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188003072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188250880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188506880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076166188756992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
