time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075884980071936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884980316928,34,0,0.250000,0,0,3,-0.075049,26.200001,0,0,0.000000,0.950000,3,-1.120000
1619075884980568064,35,0,0.000000,0,0,1,0.272271,31.400000,0,0,0.000000,0.000000,1,-9.050000
1619075884980816896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884981071104,37,0,0.000000,0,1,3,0.544543,7.400000,0,0,0.000000,2.250000,1,-8.430000
1619075884981323008,38,0,-0.250000,0,1,7,-0.164061,142.399994,0,0,0.000000,0.000000,0,-9.220000
1619075884981552128,39,0,-3.500000,0,1,3,-0.155334,46.400002,0,0,0.000000,0.000000,2,-9.240000
1619075884981803008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884982052096,41,0,0.000000,0,0,1,-0.094248,158.100006,0,0,0.000000,0.000000,2,-9.260000
1619075884982304000,42,0,6.000000,0,1,3,0.380482,22.100000,0,0,0.000000,0.350000,1,-8.810000
1619075884982552064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884982802944,44,0,0.000000,0,0,1,0.829031,4.400000,0,0,0.000000,0.000000,1,-7.350000
1619075884983051008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884983301888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884983549952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884983802880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884984054016,49,0,3.750000,0,1,4,0.041888,63.900002,0,0,0.000000,0.050000,0,-9.410000
1619075884984302080,50,0,0.000000,0,0,1,-0.446804,12.400000,0,0,0.000000,0.000000,1,30.540001
1619075884984566016,51,0,0.000000,0,0,1,-0.256563,19.000000,0,0,0.000000,0.000000,1,-8.840000
1619075884984816896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884985067008,53,0,-0.250000,0,1,3,0.745256,13.900000,0,0,0.000000,1.050000,1,-8.020000
1619075884985303040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884985566976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884985821952,56,0,0.500000,0,1,3,-0.041888,146.399994,0,0,0.000000,0.550000,2,-9.250000
1619075884986051072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884986301952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075884986580992,59,0,4.500000,0,1,4,0.893609,4.400000,0,0,0.000000,0.150000,0,-8.050000
1619075884986828032,60,0,1.750000,0,1,3,0.190241,17.799999,0,0,0.000000,0.050000,1,-9.290000
1619075884987056128,61,0,-1.000000,0,1,2,-0.239110,55.500000,0,0,0.000000,0.000000,1,-9.040000
