time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076763583835904,5,0,0.000000,0,0,4,-0.111701,149.100006,0,0,0.000000,0.150000,0,0.000000
1619076763584090112,6,0,1.250000,0,0,4,-0.036652,138.199997,0,0,0.000000,0.200000,0,-0.020000
1619076763584337920,7,0,0.000000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076763584338944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763584550912,9,0,-7.750000,0,0,3,0.563741,52.799999,0,0,0.000000,-0.400000,1,7.800000
1619076763584837120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763585086976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763585549056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763585837056,13,0,-6.500000,0,0,4,0.534071,57.500000,0,0,0.000000,-0.350000,0,7.300000
1619076763586085888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763586301952,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076763586589952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763586589952,17,0,-1.000000,0,0,3,0.087266,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076763586806016,18,0,0.750000,0,0,3,-0.031416,166.399994,1,0,0.000000,0.000000,2,0.000000
1619076763587049984,19,0,-0.250000,0,0,3,0.061087,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076763587589888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763587838976,21,0,-1.000000,0,0,3,-0.059341,133.600006,1,0,0.000000,0.000000,2,-0.010000
1619076763588088064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763588337920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763588588032,24,0,1.000000,0,0,3,-0.399680,16.600000,0,0,0.000000,1.550000,1,4.530000
1619076763588589056,25,0,-0.750000,0,0,3,-0.108210,158.600006,1,0,0.000000,0.150000,2,-0.020000
1619076763588815104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763589089024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763589585920,28,0,0.000000,0,0,4,-0.616101,33.900002,1,0,0.000000,0.000000,0,-0.010000
1619076763589837056,29,0,0.000000,0,0,4,-0.054105,104.900002,1,0,0.000000,0.100000,0,-0.020000
1619076763590086912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763590298112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763590589952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763590840064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763591090944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763591342080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076763591591936,36,0,-4.250000,0,0,4,-0.069813,166.100006,0,0,0.000000,0.100000,0,-0.030000
