time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076275239826944,48,0,-0.500000,0,1,3,-0.366519,26.900000,0,0,0.000000,0.000000,1,-6.950000
1619076275240108032,49,0,-7.500000,0,1,3,-0.054105,125.000000,0,0,0.000000,0.000000,2,-7.090000
1619076275240356096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275240604928,51,0,-5.500000,0,1,4,0.167552,61.599998,0,0,0.000000,0.000000,0,-6.860000
1619076275241106944,52,0,-8.000000,0,1,4,-0.062832,111.800003,0,0,0.000000,0.000000,0,-7.060000
1619076275241359104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275241605888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275241856000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275242127872,56,0,-8.000000,0,1,4,0.101229,171.100006,0,0,0.000000,0.000000,0,-16.030001
1619076275242356992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275242358016,58,0,-5.250000,0,1,3,-0.472984,32.299999,0,0,0.000000,0.000000,1,-6.490000
1619076275242606080,59,0,-8.000000,0,1,3,0.143117,70.900002,0,0,0.000000,0.000000,2,-6.920000
1619076275243107072,60,0,0.000000,0,0,1,-0.218166,52.599998,0,0,0.000000,0.000000,1,-7.030000
1619076275243355904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275243606016,62,0,-8.000000,0,1,3,-0.352556,45.200001,0,0,0.000000,-0.050000,1,-6.830000
1619076275243855104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275276102912,0,0,0.000000,0,0,1,0.003491,129.899994,0,0,0.000000,0.000000,2,-7.080000
1619076275276355072,1,0,-0.500000,0,1,2,0.155334,129.899994,0,0,0.000000,-0.050000,2,-10.520000
1619076275276356096,2,0,-6.500000,0,1,3,-0.626573,17.299999,0,0,0.000000,-0.050000,1,-6.050000
1619076275276601088,3,0,0.000000,0,0,1,-0.476475,24.600000,0,0,0.000000,0.000000,1,-6.440000
1619076275277102080,4,0,-8.000000,0,1,3,0.741765,29.799999,0,0,0.000000,1.350000,1,-5.010000
1619076275277353984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275277602048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275277853952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275278104064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275278353920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275278604032,10,0,0.000000,0,0,1,-0.347321,36.799999,0,0,0.000000,0.000000,1,-6.820000
1619076275278852096,11,0,-7.750000,0,1,3,-0.251327,52.200001,0,0,0.000000,-0.050000,1,-7.020000
1619076275279102976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279353088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279602944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279854080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280103936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280357888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280602880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280855040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275282106112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275282355968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275282604032,22,0,-0.500000,0,1,7,0.132645,170.199997,0,0,0.000000,0.000000,0,-16.020000
1619076275282853120,23,0,-6.750000,0,1,4,0.123918,129.399994,0,0,0.000000,-0.050000,0,-10.410000
1619076275283105024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275283354112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275283606016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275283855104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
