time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075920522992896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920523251968,6,0,-0.500000,0,1,2,-0.321141,16.799999,0,0,0.000000,0.000000,1,-10.100000
1619075920523481088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920523728896,8,0,-0.500000,0,1,3,-0.507891,10.900000,0,0,0.000000,1.850000,1,-9.050000
1619075920524002048,9,0,-1.500000,0,1,3,0.172788,23.400000,0,0,0.000000,0.300000,3,-10.700000
1619075920524227072,10,0,-1.000000,0,1,3,0.551524,8.000000,0,0,0.000000,-0.300000,1,-9.730000
1619075920524495104,11,0,1.500000,0,1,3,-0.172788,32.099998,0,0,0.000000,0.200000,1,-10.590000
1619075920524732928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920524983040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920525231104,14,0,7.750000,0,1,3,0.101229,138.600006,0,0,0.000000,0.000000,2,-10.700000
1619075920525479936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920525733888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920525979904,17,0,-0.500000,0,1,3,0.040143,62.799999,0,0,0.000000,0.450000,2,-10.700000
1619075920526231040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920526479872,19,0,-0.250000,0,1,3,-0.141372,45.500000,0,0,0.000000,0.400000,2,-10.690000
1619075920526733056,20,0,3.000000,0,1,7,0.277507,30.200001,0,0,0.000000,-0.050000,0,-10.530000
1619075920526981120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920527237120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920527482112,23,0,0.000000,0,1,4,-0.891863,6.800000,0,0,0.000000,2.350000,0,-8.430000
1619075920527729920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920527979008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920528228096,26,0,0.000000,0,1,2,-0.563741,28.400000,0,0,0.000000,0.000000,1,-9.040000
1619075920528478976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920528732928,28,0,-1.750000,0,1,2,-0.165806,91.699997,0,0,0.000000,0.000000,2,-10.580000
1619075920528980992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920529229056,30,0,0.000000,0,1,3,-0.448550,32.599998,0,0,0.000000,1.000000,1,-9.610000
1619075920529480960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920529730048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920529980928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920530227968,34,0,-0.250000,0,1,3,-0.109956,62.500000,0,0,0.000000,0.450000,2,-10.720000
1619075920530480128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920530731008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920530981888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920531229952,38,0,0.750000,0,1,3,0.298451,13.000000,0,0,0.000000,0.000000,1,-10.530000
1619075920531480064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920531731968,40,0,0.000000,0,0,1,-0.118682,111.500000,0,0,0.000000,0.000000,2,-10.700000
1619075920531980032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920532232960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920532478976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075920532733952,44,0,-1.000000,0,1,3,0.108210,34.900002,0,0,0.000000,0.250000,3,-10.780000
1619075920532980992,45,0,0.000000,0,0,1,0.518363,8.200000,0,0,0.000000,0.000000,1,-45.549999
