time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076859638327040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859638575104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859638832128,21,0,-0.500000,0,1,4,0.111701,110.300003,0,0,0.000000,1.450000,0,-6.090000
1619076859639075072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859639326976,23,0,0.500000,0,1,4,0.190241,67.199997,0,0,0.000000,1.150000,0,-6.160000
1619076859639572992,24,0,0.000000,0,1,3,-0.050615,105.000000,0,0,0.000000,0.950000,2,-6.280000
1619076859639828992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859640072960,26,0,0.000000,0,1,3,-0.073304,78.699997,0,0,0.000000,1.400000,2,-6.090000
1619076859640325888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859640577024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859640824064,29,0,-2.750000,0,1,2,0.289725,42.500000,0,0,0.000000,0.000000,1,-6.020000
1619076859641074944,30,0,0.250000,0,1,4,-0.024435,140.600006,0,0,0.000000,1.400000,0,-6.120000
1619076859641324032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859641574912,32,0,-0.500000,0,1,3,-0.092502,62.299999,0,0,0.000000,1.550000,2,-6.020000
1619076859641822976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859642074112,34,0,-2.750000,0,0,4,-0.162316,72.699997,0,0,0.000000,2.150000,0,10.610000
1619076859642324992,35,0,0.000000,0,0,1,-0.329867,14.400000,0,0,0.000000,0.000000,1,-5.590000
1619076859642576896,36,0,0.500000,0,1,4,-0.624828,9.100000,0,0,0.000000,2.450000,0,-4.480000
1619076859642822912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859643075072,38,0,0.000000,0,0,1,0.605629,20.500000,0,0,0.000000,0.000000,1,-5.160000
1619076859643324928,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859643575040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859643824128,41,0,1.000000,0,1,4,-0.062832,91.500000,0,0,0.000000,1.450000,0,-6.060000
1619076859644077056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859644323072,43,0,-0.250000,0,1,3,-0.036652,128.699997,0,0,0.000000,1.350000,2,-6.120000
1619076859644572928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859644825088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859645076992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859645325056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859645580032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859645827072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859646077952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859646323968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859646583040,52,0,-0.750000,0,1,4,0.125664,99.400002,0,0,0.000000,1.450000,0,-6.050000
1619076859646824960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859647077888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859647325952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859647577088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859647845120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859648077056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859648328960,59,0,-0.250000,0,1,3,-0.167552,31.200001,0,0,0.000000,1.500000,1,-5.960000
1619076859648576000,60,0,0.000000,0,1,3,-0.258309,19.000000,0,0,0.000000,1.550000,1,-5.770000
1619076859648827904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859649076992,62,0,0.250000,0,0,3,0.062832,72.699997,0,0,0.000000,1.750000,2,10.550000
1619076859649325056,63,0,-1.000000,0,0,3,0.497419,11.000000,0,0,0.000000,2.400000,1,6.900000
1619076859683322880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859683610880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859683848960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859684100096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859684573952,4,0,6.500000,0,1,4,-0.099484,101.800003,0,0,0.000000,0.050000,0,-6.350000
1619076859684822016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859685072896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859685325056,7,0,-2.000000,0,1,4,-0.022689,150.000000,0,0,0.000000,1.100000,0,-6.220000
1619076859685612032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859685824000,9,0,0.250000,0,1,2,-0.000000,161.600006,0,0,0.000000,0.000000,2,-6.120000
1619076859686074112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859686321920,11,0,0.750000,0,1,3,-0.132645,40.400002,0,0,0.000000,1.550000,3,-6.030000
1619076859686610944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859686859008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859687109888,14,0,2.750000,0,1,3,0.097738,123.500000,0,0,0.000000,0.900000,2,-6.150000
1619076859687324928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859687576064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859687824896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859688075008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859688325120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859688612096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859688827904,21,0,-1.000000,0,1,3,0.111701,109.800003,0,0,0.000000,1.450000,2,-6.030000
1619076859689076992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859689326080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859689611008,24,0,0.000000,0,1,3,-0.050615,104.500000,0,0,0.000000,1.150000,2,-6.190000
1619076859689869056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859690096128,26,0,0.000000,0,1,3,-0.075049,78.400002,0,0,0.000000,1.400000,2,-6.030000
1619076859690339072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859690611968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076859690850048,29,0,-3.500000,0,1,2,0.298451,42.299999,0,0,0.000000,0.050000,1,-5.980000
1619076859691079936,30,0,0.250000,0,1,4,-0.024435,140.300003,0,0,0.000000,1.400000,0,-6.050000
1619076859691344896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
