time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076419837572096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419837847040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419838097920,34,0,1.000000,0,1,3,0.260054,31.299999,0,0,0.000000,-0.750000,1,-8.770000
1619076419838323968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419838572032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419838844928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419839096064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419839344896,39,0,0.000000,0,1,3,-0.226893,41.200001,0,0,0.000000,-0.100000,1,-8.570000
1619076419839570944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419839844096,41,0,-1.250000,0,1,3,0.071558,103.400002,0,0,0.000000,-0.850000,2,-9.010000
1619076419840079104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419840345088,43,0,-8.000000,0,1,4,-0.446804,31.900000,0,0,0.000000,-0.200000,0,-7.950000
1619076419840574976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419840846080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419841097984,46,0,1.750000,0,1,3,0.568977,33.599998,0,0,0.000000,0.000000,1,-15.230000
1619076419841325056,47,0,-2.000000,0,1,4,-0.111701,83.099998,0,0,0.000000,-0.850000,0,-9.030000
1619076419841575936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419841848064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076419842121984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
