time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076610982188032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610982433024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610982661888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610982932992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610983186944,11,0,-1.500000,0,1,4,-0.158825,82.599998,0,0,0.000000,-0.050000,0,-9.390000
1619076610983439104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610983662080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610983934976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610984186112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610984433920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610984684032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610984911872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610986182912,19,0,-2.000000,0,1,3,-0.338594,32.599998,0,0,0.000000,0.000000,1,-8.870000
1619076610986432000,20,0,-1.750000,0,1,3,-0.443314,23.799999,0,0,0.000000,0.250000,1,-8.520000
1619076610986685952,21,0,-0.750000,0,1,3,0.240855,12.900000,0,0,0.000000,0.000000,1,-9.350000
1619076610986936064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610987185920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610987433984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610987435008,25,0,2.250000,0,1,3,0.537561,7.400000,0,0,0.000000,1.900000,1,-8.440000
1619076610987685888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610988182016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610988431872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610988702976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610988933120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610989182976,31,0,-1.750000,0,1,4,-0.155334,100.199997,0,0,0.000000,-0.050000,0,-9.430000
1619076610989434112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610989680896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610989932032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610991185920,35,0,-3.250000,0,1,3,0.062832,49.299999,0,0,0.000000,-0.050000,2,-9.410000
1619076610991432960,36,0,-0.250000,0,1,7,-0.132645,112.599998,0,0,0.000000,-0.050000,0,-9.380000
1619076610991685888,37,0,-1.000000,0,1,7,-0.171042,73.300003,0,0,0.000000,-0.050000,0,-9.370000
1619076610991686912,38,0,-1.000000,0,1,2,-0.539307,19.700001,0,0,0.000000,0.000000,1,-8.110000
1619076610991959040,39,0,-4.500000,0,1,3,-0.232129,47.400002,0,0,0.000000,0.100000,1,-9.170000
1619076610992186112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610992414976,41,0,1.250000,0,1,4,-0.877901,12.500000,0,0,0.000000,0.950000,0,-7.000000
1619076610992660992,42,0,0.000000,0,0,1,0.006981,89.000000,0,0,0.000000,0.000000,2,-9.430000
1619076610993184000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610993434112,44,0,-1.000000,0,1,3,0.006981,69.900002,0,0,0.000000,-0.050000,2,-9.440000
1619076610993682944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610993935104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610994184960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610994435072,48,0,-1.500000,0,1,3,0.099484,35.599998,0,0,0.000000,-0.050000,3,-9.410000
1619076610994682880,49,0,0.000000,0,0,1,-0.015708,162.800003,0,0,0.000000,0.000000,2,-9.410000
1619076610994934016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610995184896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610995435008,52,0,0.000000,0,0,1,-0.638790,16.200001,0,0,0.000000,0.000000,1,31.360001
1619076610995684096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610995931904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610996183040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610996432896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076610996683008,57,0,-1.250000,0,0,3,-0.073304,65.900002,0,0,0.000000,-0.050000,2,-0.800000
1619076610996934912,58,0,-4.500000,0,1,5,-0.328122,32.500000,0,0,0.000000,0.000000,1,-8.900000
1619076610997185024,59,0,-3.500000,0,1,3,-0.118682,131.199997,0,0,0.000000,0.000000,2,-9.380000
1619076610997434112,60,0,1.000000,0,1,3,0.127409,24.100000,0,0,0.000000,-0.050000,3,-9.410000
1619076610997684992,61,0,-2.500000,0,1,3,-0.136136,108.099998,0,0,0.000000,0.000000,2,-9.400000
1619076610997935104,62,0,0.000000,0,0,1,-0.244346,42.000000,0,0,0.000000,0.000000,1,-9.090000
1619076610998185984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611030181120,0,0,-1.250000,0,1,4,0.041888,58.900002,0,0,0.000000,-0.050000,0,-9.450000
1619076611030429952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611030682112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611030938112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032180992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032434944,5,0,-1.250000,0,1,3,-0.699877,15.800000,0,0,0.000000,1.450000,1,-7.370000
1619076611032681984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611032932096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611033180928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611033435904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611033681920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611033931008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611034181120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076611034429952,13,0,0.000000,0,0,1,-0.027925,130.500000,0,0,0.000000,0.000000,2,-9.390000
1619076611034682112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
