time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076190687064064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190687314944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190687536128,49,0,-4.500000,0,1,3,-0.371755,45.799999,0,0,0.000000,-0.350000,1,-3.320000
1619076190687787008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190688040960,51,0,1.250000,0,1,3,0.031416,44.099998,0,0,0.000000,-0.950000,2,-3.720000
1619076190688538880,52,0,0.000000,0,0,1,-0.471239,38.500000,0,0,0.000000,0.000000,1,32.549999
1619076190688539904,53,0,-0.250000,0,1,4,0.291470,36.599998,0,0,0.000000,-0.700000,0,-3.590000
1619076190688787968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190689038080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190689293056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190689539072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190689787904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190690017024,59,0,0.500000,0,1,3,0.015708,38.599998,0,0,0.000000,-0.900000,3,-3.730000
1619076190690541056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190690789120,61,0,0.000000,0,0,1,0.068068,154.399994,0,0,0.000000,0.000000,2,-3.760000
1619076190691038976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190691291904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190725037056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190725288960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190726187008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190726189056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190726287872,4,0,1.500000,0,1,4,0.064577,83.599998,0,0,0.000000,-0.850000,0,-3.730000
1619076190726539008,5,0,-0.250000,0,1,3,0.087266,153.500000,0,0,0.000000,-0.850000,2,-3.770000
1619076190730055936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076190730059008,7,0,-1.000000,0,1,4,0.439823,24.799999,0,0,0.000000,-1.050000,0,-3.660000
1619076190730060032,8,0,0.750000,0,1,2,0.722566,12.300000,0,0,0.000000,0.000000,1,-3.190000
