time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075938526490112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938526739968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938526990080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938527237888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938527489024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938527740928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938527988992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938528239104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938528489984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938528741120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938528989952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938529253888,26,0,-1.750000,0,1,3,0.127409,141.899994,0,0,0.000000,-0.200000,2,-10.830000
1619075938529488896,27,0,-0.500000,0,1,3,0.146608,101.800003,0,0,0.000000,-0.050000,2,-10.790000
1619075938529739008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938529989888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938530238976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938530488064,31,0,-2.000000,0,1,3,-0.497419,45.000000,0,0,0.000000,0.300000,1,-9.430000
1619075938530737920,32,0,-0.750000,0,1,3,0.019199,81.300003,0,0,0.000000,-0.300000,2,-10.910000
1619075938531003904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938531237120,34,0,0.250000,0,1,3,-0.633555,36.200001,0,0,0.000000,1.150000,1,-8.550000
1619075938531491072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938531739904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938531990016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938532240896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938532492032,39,0,0.250000,0,1,3,-0.094248,149.899994,0,0,0.000000,-0.200000,2,-10.800000
1619075938532740096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938532989952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938533239040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938533489920,43,0,-1.250000,0,1,3,-0.122173,102.099998,0,0,0.000000,0.000000,2,-10.780000
1619075938533739008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534739968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938534987008,46,0,-2.500000,0,1,3,-0.425860,53.799999,0,0,0.000000,0.200000,1,-9.800000
1619075938535237888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535490048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535739904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938535990016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938536240128,51,0,-0.250000,0,1,3,0.106465,31.299999,0,0,0.000000,-0.250000,3,-10.860000
1619075938536488960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938536740096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938536987904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938537241088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938537490944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938537740032,57,0,0.250000,0,1,3,0.171042,86.900002,0,0,0.000000,-0.050000,2,-10.750000
1619075938537989888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938538240000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938538490880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938538740992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938538991104,62,0,0.250000,0,1,3,-0.148353,124.500000,0,0,0.000000,-0.050000,2,-10.740000
1619075938539239936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938571737088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938571983872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938572239872,2,0,0.000000,0,1,3,0.158825,140.399994,0,0,0.000000,-0.200000,2,-10.840000
1619075938572487936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938573739008,4,0,-1.500000,0,1,2,0.113446,173.800003,0,0,0.000000,0.000000,2,-10.770000
1619075938574023936,5,0,0.000000,0,0,1,-0.137881,117.000000,0,0,0.000000,0.000000,2,-10.760000
1619075938574236928,6,0,0.000000,0,1,3,0.616101,6.600000,0,0,0.000000,1.450000,1,-9.870000
1619075938574493952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938574750976,8,0,-0.250000,0,1,3,-0.024435,156.399994,0,0,0.000000,-0.050000,2,-10.870000
1619075938575024128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938575237120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075938575488000,11,0,2.000000,0,1,3,-0.015708,107.300003,0,0,0.000000,-0.100000,2,-10.870000
1619075938575737088,12,0,0.000000,0,0,1,-0.146608,161.699997,0,0,0.000000,0.000000,2,-10.800000
1619075938575985920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
