time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076350790080000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350790330112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350790577920,50,0,-0.250000,0,0,4,-0.045379,165.300003,1,0,0.000000,0.000000,0,0.000000
1619076350790831104,51,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076350791080960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350791330048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350791579904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350791849984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350792080896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350792331008,57,0,-0.250000,0,0,3,0.095993,92.800003,1,0,0.000000,0.150000,2,-0.010000
1619076350792578048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350792832000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350794080000,60,0,0.000000,0,0,3,0.082030,100.400002,1,0,0.000000,0.000000,2,-0.010000
1619076350794329088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350794578944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350794833920,63,0,0.000000,0,0,3,0.122173,80.300003,0,0,0.000000,0.250000,2,0.020000
1619076350826867968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350827078912,1,0,0.000000,0,0,3,-0.101229,80.099998,0,0,0.000000,0.100000,2,-0.030000
1619076350827329024,2,0,0.000000,0,0,3,-0.568977,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076350827584000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350828080896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350828328960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350828579072,6,0,0.000000,0,0,3,-0.207694,44.799999,0,0,0.000000,0.400000,1,-0.730000
1619076350828828928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350829079040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350829328896,9,0,-0.250000,0,0,3,-0.024435,166.300003,0,0,0.000000,0.000000,2,9.160000
1619076350829579008,10,0,-0.750000,0,0,7,-0.657989,48.500000,0,0,0.000000,0.000000,0,-0.010000
1619076350829829120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350830080000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350830329088,13,0,5.000000,0,0,3,-0.062832,145.399994,1,0,0.000000,0.000000,2,-0.010000
1619076350830576896,14,0,0.750000,0,0,3,-0.050615,134.800003,1,0,0.000000,0.000000,2,-0.010000
1619076350830830080,15,0,0.000000,0,0,3,-0.596903,51.099998,0,0,0.000000,0.050000,1,-0.010000
1619076350831080960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076350831330048,17,0,0.000000,0,0,1,-0.040143,155.300003,0,0,0.000000,0.000000,2,-0.020000
1619076350831578112,18,0,3.250000,0,0,4,0.076794,106.500000,1,0,0.000000,0.000000,0,-0.010000
1619076350831831040,19,0,0.250000,0,0,3,0.780162,57.900002,0,0,0.000000,0.150000,1,-0.020000
1619076350832079104,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076350832344064,21,0,2.500000,0,0,3,-0.153589,95.500000,1,0,0.000000,0.050000,2,-0.040000
1619076350832579072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
