time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076784088364032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784088574976,24,0,0.250000,0,0,3,-0.054105,104.800003,1,0,0.000000,0.000000,2,-0.010000
1619076784088826112,25,0,0.000000,0,0,1,0.076794,141.699997,0,0,0.000000,0.000000,2,-77.949997
1619076784089078016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784089330944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784089612032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784089826048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784090083072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784090362112,31,0,0.000000,0,0,1,-0.132645,160.199997,0,0,0.000000,0.000000,2,0.010000
1619076784090575104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784090823936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784091085056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784091332096,35,0,-3.750000,0,1,3,-0.275762,58.500000,0,0,0.000000,0.100000,1,-1.520000
1619076784091611904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784091824128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784092072960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784092359936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784092570880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784092822016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784093073920,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076784093359104,43,0,-0.500000,0,0,3,0.123918,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076784093571072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784093829888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784094074112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784094360064,47,0,-0.250000,0,0,3,-0.038397,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076784094573056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784094825984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784095075072,50,0,0.250000,0,0,4,-0.101229,158.399994,1,0,0.000000,0.050000,0,-0.010000
1619076784095362048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784095575040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784095830016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784096072960,54,0,2.250000,0,0,4,-0.022689,165.399994,1,0,0.000000,0.000000,0,-0.010000
1619076784096359936,55,0,-1.750000,0,1,3,-0.209440,53.700001,0,0,0.000000,0.450000,1,-1.530000
1619076784096611072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784096825088,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076784097074944,58,0,0.000000,0,0,1,-0.089012,166.300003,0,0,0.000000,0.000000,2,-0.010000
1619076784097363968,59,0,0.500000,0,0,3,-0.040143,137.600006,1,0,0.000000,0.050000,2,-0.060000
1619076784097612032,60,0,0.000000,0,0,3,0.109956,112.800003,1,0,0.000000,0.200000,2,-0.010000
1619076784097826048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784098109952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784098361088,63,0,-3.000000,0,1,3,-0.040143,89.800003,0,0,0.000000,-0.650000,2,-1.670000
1619076784132358912,0,0,0.000000,0,0,3,-0.050615,112.699997,0,0,0.000000,0.200000,2,0.000000
1619076784132609024,1,0,1.500000,0,0,7,-0.062832,155.100006,0,0,0.000000,0.000000,0,-0.010000
1619076784132858880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784133110016,3,0,0.000000,0,0,4,0.090757,128.800003,1,0,0.000000,0.000000,0,0.000000
1619076784133612032,4,0,2.500000,0,0,3,-0.092502,119.800003,1,0,0.000000,0.200000,2,0.000000
1619076784133860096,5,0,1.000000,0,0,4,-0.118682,149.399994,0,0,0.000000,0.150000,0,0.010000
1619076784134110976,6,0,0.750000,0,0,4,-0.094248,128.100006,1,0,0.000000,0.300000,0,0.050000
1619076784134358016,7,0,0.000000,0,0,3,-0.726057,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076784134607872,8,0,-1.250000,0,1,3,-0.191986,53.299999,0,0,0.000000,0.250000,1,-1.730000
1619076784134857984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784135111936,10,0,0.000000,0,0,1,-0.095993,150.800003,0,0,0.000000,0.000000,2,0.020000
1619076784135362048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076784135612928,12,0,0.000000,0,0,3,-0.586431,20.299999,0,0,0.000000,0.000000,1,-0.010000
1619076784135862016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
