time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075909486577920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909486828032,59,0,2.000000,0,1,3,-0.139626,158.000000,0,0,0.000000,-0.200000,2,-7.430000
1619075909487077888,60,0,0.000000,0,0,1,-0.136136,62.299999,0,0,0.000000,0.000000,2,-7.530000
1619075909487330048,61,0,1.750000,0,1,4,-0.005236,89.300003,0,0,0.000000,-0.050000,0,-7.480000
1619075909487578880,62,0,3.250000,0,1,3,0.701622,46.599998,0,0,0.000000,0.000000,1,-6.030000
1619075909487828992,63,0,3.000000,0,1,3,0.422370,49.299999,0,0,0.000000,-0.300000,1,-7.080000
1619075909521326080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909521577984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909521828096,2,0,0.000000,0,0,1,-0.171042,45.099998,0,0,0.000000,0.000000,1,-7.550000
1619075909522075904,3,0,1.750000,0,1,4,0.001745,79.599998,0,0,0.000000,-0.250000,0,-7.490000
1619075909523078912,4,0,0.000000,0,1,2,0.595157,52.799999,0,0,0.000000,0.000000,1,-6.520000
1619075909523328000,5,0,0.000000,0,0,1,0.457276,54.900002,0,0,0.000000,0.000000,1,-6.940000
1619075909523578112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909523827968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909524099072,8,0,3.000000,0,1,3,-0.027925,116.599998,0,0,0.000000,-0.300000,2,-7.540000
1619075909524326912,9,0,2.000000,0,1,5,0.781907,37.000000,0,0,0.000000,0.050000,1,-5.600000
1619075909524579072,10,0,0.000000,0,0,1,-0.115192,90.500000,0,0,0.000000,0.000000,2,-7.570000
1619075909524828928,11,0,1.000000,0,1,3,0.176278,38.000000,0,0,0.000000,-0.050000,2,-7.550000
1619075909525104128,12,0,0.000000,0,1,3,0.087266,35.099998,0,0,0.000000,-0.300000,3,-7.580000
1619075909525328896,13,0,0.000000,0,1,3,-0.261799,22.900000,0,0,0.000000,-0.150000,1,-7.260000
1619075909525579008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909525827072,15,0,0.500000,0,1,3,0.047124,49.799999,0,0,0.000000,-0.300000,2,-7.530000
1619075909526078976,16,0,1.000000,0,1,4,-0.160570,108.599998,0,0,0.000000,-0.200000,0,-7.360000
1619075909526328064,17,0,0.000000,0,0,1,-0.476475,25.600000,0,0,0.000000,0.000000,1,-6.580000
1619075909526616064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909526829056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909527078912,20,0,0.250000,0,1,3,0.219911,17.200001,0,0,0.000000,-0.400000,3,-7.550000
1619075909528101120,21,0,0.000000,0,1,3,-0.617847,20.700001,0,0,0.000000,0.200000,1,-6.230000
1619075909528327936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909528578048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909528828928,24,0,2.250000,0,1,3,0.588176,46.799999,0,0,0.000000,0.000000,1,-6.520000
1619075909529079040,25,0,0.000000,0,0,1,-0.045379,132.699997,0,0,0.000000,0.000000,2,-7.650000
1619075909529328896,26,0,0.000000,0,1,3,0.116937,27.000000,0,0,0.000000,-0.250000,3,-7.550000
1619075909529577984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909529829888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909530080000,29,0,2.250000,0,1,4,-0.040143,137.399994,0,0,0.000000,-0.200000,0,-7.470000
1619075909530329088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909530577920,31,0,2.000000,0,0,4,-0.734784,8.500000,0,0,0.000000,-1.350000,0,-0.620000
1619075909530829056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909531081984,33,0,0.000000,0,0,1,-0.164061,52.799999,0,0,0.000000,0.000000,2,-7.550000
1619075909531329024,34,0,-1.000000,0,1,2,-0.108210,158.000000,0,0,0.000000,0.000000,2,-7.550000
1619075909531577088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909531828992,36,0,0.000000,0,1,2,-0.045379,172.500000,0,0,0.000000,-0.050000,2,-7.620000
1619075909532102912,37,0,0.500000,0,1,3,0.029671,63.299999,0,0,0.000000,-0.350000,2,-7.560000
1619075909532328960,38,0,0.000000,0,0,1,-0.158825,149.699997,0,0,0.000000,0.000000,2,-7.550000
1619075909532580096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909532828928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909533100032,41,0,2.250000,0,1,3,-0.061087,169.100006,0,0,0.000000,-0.100000,2,-7.520000
1619075909533350912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909533603072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909533829120,44,0,0.250000,0,1,3,-0.438078,30.299999,0,0,0.000000,-0.050000,1,-6.830000
1619075909534102016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909534328064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909534578944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909534829056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909535078912,49,0,0.000000,0,0,1,-0.277507,19.799999,0,0,0.000000,0.000000,1,-6.450000
1619075909535326976,50,0,0.000000,0,1,3,0.488692,9.300000,0,0,0.000000,-0.300000,1,-7.340000
1619075909535578112,51,0,-2.000000,0,1,3,-0.113446,127.199997,0,0,0.000000,-0.050000,2,-7.550000
