time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076200689488896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200689742080,55,0,-0.250000,0,1,3,-0.013963,56.799999,0,0,0.000000,-0.850000,2,-6.630000
1619076200689987072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200690238976,57,0,-0.500000,0,1,4,-0.260054,52.700001,0,0,0.000000,-0.050000,0,-6.310000
1619076200690490112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200690736896,59,0,1.750000,0,0,7,0.106465,145.000000,0,0,0.000000,-0.050000,0,8.980000
1619076200690992128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200691241984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200691489024,62,0,-1.250000,0,1,3,-0.080285,29.900000,0,0,0.000000,-0.450000,3,-6.560000
1619076200691738112,63,0,-1.250000,0,1,3,0.015708,112.500000,0,0,0.000000,-0.850000,2,-6.640000
1619076200724987904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200725235968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200725487104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200725735936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200726990080,4,0,0.000000,0,0,1,-0.225147,20.400000,0,0,0.000000,0.000000,1,-4.510000
1619076200727237888,5,0,-2.000000,0,1,3,0.048869,172.300003,0,0,0.000000,-0.650000,2,-6.640000
1619076200727527936,6,0,0.000000,0,1,3,-0.408407,6.000000,0,0,0.000000,0.300000,1,-5.700000
1619076200727737088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200727986944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200728237056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200728485888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200728736000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200728988928,12,0,0.000000,0,0,1,-0.162316,21.200001,0,0,0.000000,0.000000,1,-43.320000
1619076200729238016,13,0,-2.500000,0,1,3,-0.280998,21.799999,0,0,0.000000,-0.100000,1,-6.330000
1619076200729523968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200729740032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200730025984,16,0,-1.500000,0,0,3,0.064577,145.399994,0,0,0.000000,-0.800000,2,8.970000
1619076200730236928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200730484992,18,0,-2.500000,0,1,3,0.012217,84.900002,0,0,0.000000,-0.850000,2,-6.690000
1619076200730736128,19,0,0.000000,0,0,1,0.062832,31.799999,0,0,0.000000,0.000000,1,-6.670000
1619076200730984960,20,0,0.000000,0,0,1,0.136136,33.599998,0,0,0.000000,0.000000,1,-6.610000
1619076200731236096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076200731525120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
