time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076069623888896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069624141056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069624908032,4,0,3.250000,0,1,3,0.027925,112.300003,0,0,0.000000,0.000000,2,-11.270000
1619076069625138944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069625388032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069625637888,7,0,4.000000,0,1,3,0.050615,163.399994,0,0,0.000000,0.100000,2,-11.300000
1619076069625893888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069626139904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069626386944,10,0,1.750000,0,1,3,-0.406662,23.200001,0,0,0.000000,0.900000,1,-10.250000
1619076069626639872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069626925056,12,0,1.250000,0,1,3,0.040143,105.400002,0,0,0.000000,0.100000,2,-11.370000
1619076069627141120,13,0,2.250000,0,1,3,0.036652,126.500000,0,0,0.000000,0.100000,2,-11.320000
1619076069627388928,14,0,0.750000,0,1,3,-0.546288,20.299999,0,0,0.000000,1.250000,1,-9.560000
1619076069627639040,15,0,1.500000,0,1,3,-0.015708,130.800003,0,0,0.000000,0.300000,2,-11.310000
1619076069627888896,16,0,0.250000,0,1,3,-0.308923,22.500000,0,0,0.000000,0.400000,1,-10.670000
1619076069628143104,17,0,0.750000,0,1,3,-0.459022,4.900000,0,0,0.000000,3.900000,1,-9.450000
1619076069628389888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069628662016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069628888064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069629138944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069629389056,22,0,0.500000,0,1,5,-0.225147,37.500000,0,0,0.000000,0.300000,1,-10.880000
1619076069629638912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069629888000,24,0,0.000000,0,0,1,0.146608,113.099998,0,0,0.000000,0.000000,2,-11.210000
1619076069630138880,25,0,0.250000,0,1,3,-0.052360,25.500000,0,0,0.000000,0.200000,3,-11.220000
1619076069630390016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076069630639104,27,0,0.000000,0,1,3,-0.685914,19.100000,0,0,0.000000,1.800000,1,-8.590000
1619076069630895104,28,0,0.000000,0,0,1,0.010472,152.199997,0,0,0.000000,0.000000,2,-11.220000
1619076069631138048,29,0,0.000000,0,1,3,-0.027925,120.900002,0,0,0.000000,0.300000,2,-11.330000
1619076069631389952,30,0,-3.750000,0,1,4,-0.006981,143.399994,0,0,0.000000,0.050000,0,-11.290000
1619076069631639040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
