time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076180184250112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180184468992,39,0,0.000000,0,0,1,0.237365,51.299999,0,0,0.000000,0.000000,1,-1.840000
1619076180184717056,40,0,0.000000,0,1,3,0.795870,12.000000,0,0,0.000000,0.250000,1,-1.530000
1619076180184965120,41,0,0.000000,0,0,1,0.108210,126.300003,0,0,0.000000,0.000000,2,-1.910000
1619076180185216000,42,0,2.750000,0,1,3,0.132645,132.100006,0,0,0.000000,0.000000,2,-1.890000
1619076180185466880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180185966080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180185966080,45,0,0.000000,0,1,3,-0.076794,98.000000,0,0,0.000000,0.200000,2,-1.910000
1619076180186214912,46,0,0.000000,0,1,3,0.062832,39.299999,0,0,0.000000,0.200000,3,-1.900000
1619076180186462976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180186714112,48,0,0.000000,0,1,7,-0.179769,47.599998,0,0,0.000000,0.000000,0,-1.840000
1619076180186964992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180187215104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180187464960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180187751936,52,0,1.500000,0,1,4,-0.781907,23.799999,0,0,0.000000,0.250000,0,-1.330000
1619076180187965952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180188218880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180188472064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180188719104,56,0,0.000000,0,1,3,-0.132645,21.799999,0,0,0.000000,0.200000,3,-1.870000
1619076180188967936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180189219072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180189466880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180190004992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180190006016,61,0,1.000000,0,1,3,-0.254818,42.799999,0,0,0.000000,0.200000,1,-1.860000
1619076180190217984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180190466048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180224719872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180225000960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180225253120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180225502976,3,0,-1.000000,0,1,3,0.108210,104.400002,0,0,0.000000,0.150000,2,-1.900000
1619076180225754880,4,0,-2.250000,0,1,3,0.120428,119.000000,0,0,0.000000,0.000000,2,-1.880000
