time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076044584997888,46,0,0.250000,0,1,3,-0.036652,149.699997,0,0,0.000000,-0.050000,2,-9.820000
1619076044585244928,47,0,-1.000000,0,1,2,-0.193732,55.700001,0,0,0.000000,0.000000,1,-9.620000
1619076044585496064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044585746944,49,0,0.000000,0,0,1,-0.396190,5.500000,0,0,0.000000,0.000000,1,-8.380000
1619076044586022912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044586247936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044586497024,52,0,1.000000,0,1,3,0.055851,168.399994,0,0,0.000000,0.000000,2,-9.810000
1619076044586746880,53,0,0.000000,0,0,1,-0.171042,41.500000,0,0,0.000000,0.000000,1,-9.630000
1619076044587023872,54,0,2.750000,0,1,3,0.054105,157.699997,0,0,0.000000,0.050000,2,-9.760000
1619076044587275008,55,0,0.250000,0,1,7,-0.062832,129.699997,0,0,0.000000,0.000000,0,-9.770000
1619076044587496960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044587790080,57,0,-0.250000,0,1,7,0.158825,63.599998,0,0,0.000000,0.000000,0,-9.680000
1619076044588016896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044588251904,59,0,0.750000,0,1,3,-0.013963,46.400002,0,0,0.000000,0.200000,2,-9.660000
1619076044588558080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044588751104,61,0,0.000000,0,0,1,-0.603884,18.799999,0,0,0.000000,0.000000,1,-43.480000
1619076044589001984,62,0,1.250000,0,1,3,0.068068,135.800003,0,0,0.000000,0.200000,2,-9.700000
1619076044589251072,63,0,5.500000,0,1,3,-0.274017,34.099998,0,0,0.000000,0.100000,1,-9.440000
1619076044623247104,0,0,-1.000000,0,1,3,-0.452040,16.100000,0,0,0.000000,0.200000,1,-8.840000
1619076044623497984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044623749888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044623996928,3,0,0.750000,0,1,3,-0.052360,27.900000,0,0,0.000000,-0.050000,3,-9.800000
1619076044624496896,4,0,1.250000,0,1,3,0.026180,91.900002,0,0,0.000000,0.050000,2,-9.740000
1619076044624749056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044624996096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044625245952,7,0,2.000000,0,1,3,-0.453786,24.299999,0,0,0.000000,1.600000,1,-8.520000
1619076044625497088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044625747968,9,0,-0.500000,0,1,2,-0.383972,38.000000,0,0,0.000000,0.000000,1,-9.050000
1619076044626004992,10,0,0.000000,0,0,1,-0.486947,16.299999,0,0,0.000000,0.000000,1,30.280001
1619076044626247936,11,0,-0.250000,0,1,4,-0.151844,62.400002,0,0,0.000000,0.250000,0,-9.530000
1619076044626496000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044626748928,13,0,1.000000,0,1,3,-0.129154,73.400002,0,0,0.000000,0.100000,2,-9.670000
1619076044627002112,14,0,7.750000,0,1,3,0.043633,145.899994,0,0,0.000000,0.000000,2,-9.770000
1619076044627250944,15,0,0.750000,0,1,3,-0.642281,19.200001,0,0,0.000000,2.600000,1,-7.430000
1619076044627495936,16,0,1.750000,0,1,3,-0.075049,117.599998,0,0,0.000000,-0.050000,2,-9.760000
1619076044627749120,17,0,0.750000,0,1,3,-0.188496,10.500000,0,0,0.000000,0.300000,3,-9.550000
1619076044628018944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044628248064,19,0,0.750000,0,1,3,0.359538,22.200001,0,0,0.000000,0.100000,1,-9.480000
1619076044628521984,20,0,2.000000,0,1,3,0.038397,110.599998,0,0,0.000000,0.000000,2,-9.750000
1619076044628749056,21,0,1.000000,0,1,3,0.258309,31.100000,0,0,0.000000,0.000000,1,-9.600000
1619076044628997120,22,0,1.000000,0,1,3,-0.047124,135.000000,0,0,0.000000,0.150000,2,-9.660000
1619076044629245952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044629495040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044629747968,25,0,1.500000,0,1,3,0.012217,78.300003,0,0,0.000000,0.150000,2,-9.680000
1619076044629996032,26,0,0.750000,0,1,3,-0.221657,44.200001,0,0,0.000000,0.050000,1,-9.470000
1619076044630245888,27,0,-2.000000,0,1,2,-0.171042,93.099998,0,0,0.000000,0.000000,2,-9.630000
1619076044630497024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044630747904,29,0,1.250000,0,1,4,-0.764454,10.600000,0,0,0.000000,2.650000,0,-6.980000
1619076044631028992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044631245056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044631497984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044631747072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044631997952,34,0,0.000000,0,0,1,0.575959,42.000000,0,0,0.000000,0.000000,1,-8.520000
1619076044632250112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632498944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632748032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044632997120,38,0,0.000000,0,0,1,0.197222,48.599998,0,0,0.000000,0.000000,1,-9.670000
1619076044633246976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044633495040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044634498048,41,0,0.250000,0,1,3,-0.312414,33.400002,0,0,0.000000,0.300000,1,-9.280000
1619076044634747904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044634999040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
