time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076641989241088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641989492992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641990742016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641990988032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641991241984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641991504896,38,0,0.000000,0,0,3,-0.609120,43.799999,0,0,0.000000,0.900000,1,-0.200000
1619076641991746048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641991990016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641992239104,41,0,-1.500000,0,0,3,-0.373500,56.900002,0,0,0.000000,0.450000,1,-0.370000
1619076641992487936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641992739072,43,0,1.500000,0,0,3,0.104720,70.900002,0,0,0.000000,0.700000,2,-0.430000
1619076641992990976,44,0,0.500000,0,0,3,0.069813,102.900002,0,0,0.000000,1.100000,2,-0.270000
1619076641993241088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641993488896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641993743104,47,0,0.000000,0,0,3,-0.043633,81.199997,0,0,0.000000,1.950000,2,11.010000
1619076641993990912,48,0,-0.250000,0,0,3,-0.467748,39.799999,0,0,0.000000,0.450000,1,-0.340000
1619076641994265088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641994490112,50,0,-1.500000,0,0,3,-0.102974,101.500000,1,0,0.000000,1.050000,2,-0.490000
1619076641994746112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641994992896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641995239936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641995492096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641995781888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641995992064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641996241920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641996489984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641997742080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641997989888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641998241024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641998490112,62,0,0.000000,0,0,1,-0.413643,57.099998,0,0,0.000000,0.000000,1,-0.420000
1619076641998737920,63,0,0.250000,0,0,3,0.701622,10.200000,0,0,0.000000,0.700000,1,-0.400000
1619076642030487040,0,0,0.250000,0,0,3,-0.787143,23.000000,0,0,0.000000,0.350000,1,-0.300000
1619076642030739968,1,0,5.250000,0,0,3,-0.109956,90.400002,1,0,0.000000,1.600000,2,-0.450000
1619076642030988032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642031237888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642031739904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642031990016,5,0,0.500000,0,0,3,0.150098,91.300003,0,0,0.000000,1.250000,2,-1.210000
1619076642032240128,6,0,-1.500000,0,0,3,-0.275762,59.000000,0,0,0.000000,0.700000,1,-0.530000
1619076642032488960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642032775936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642032987904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642033236992,10,0,0.500000,0,0,3,-0.141372,70.599998,0,0,0.000000,0.650000,2,-0.410000
1619076642033487104,11,0,-0.500000,0,0,3,0.057596,110.900002,1,0,0.000000,0.900000,2,-0.340000
1619076642033737984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642033987072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076642034258944,14,0,0.000000,0,0,3,0.097738,83.699997,0,0,0.000000,0.650000,2,-0.410000
