time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076049585965056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049586219008,50,0,-0.750000,0,1,2,-0.125664,91.300003,0,0,0.000000,0.000000,2,-10.450000
1619076049586492928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049586735104,52,0,1.250000,0,1,3,0.043633,119.199997,0,0,0.000000,-0.050000,2,-10.580000
1619076049586969088,53,0,-1.500000,0,1,3,-0.165806,71.800003,0,0,0.000000,-0.050000,2,-10.410000
1619076049587217920,54,0,1.000000,0,1,3,0.040143,108.199997,0,0,0.000000,0.000000,2,-10.570000
1619076049587468032,55,0,4.250000,0,1,4,0.047124,147.899994,0,0,0.000000,0.000000,0,-10.510000
1619076049587719936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049587973120,57,0,1.250000,0,1,3,0.061087,165.100006,0,0,0.000000,0.000000,2,-10.520000
1619076049588243968,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049588472064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049588720128,60,0,-1.750000,0,1,3,0.228638,39.099998,0,0,0.000000,-0.050000,1,-10.450000
1619076049588969984,61,0,0.750000,0,1,3,0.003491,56.700001,0,0,0.000000,-0.050000,2,-10.540000
1619076049589223936,62,0,0.750000,0,1,3,0.064577,85.400002,0,0,0.000000,-0.050000,2,-10.520000
1619076049589474048,63,0,-1.750000,0,1,3,-0.598648,14.500000,0,0,0.000000,0.900000,1,-8.620000
1619076049623241984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049623490048,1,0,1.000000,0,1,3,0.144862,74.800003,0,0,0.000000,0.000000,2,-10.470000
1619076049623738880,2,0,-0.500000,0,1,7,-0.120428,94.599998,0,0,0.000000,0.000000,0,-10.460000
1619076049623990016,3,0,1.250000,0,1,3,0.054105,151.399994,0,0,0.000000,-0.050000,2,-10.540000
1619076049624717056,4,0,0.500000,0,1,3,-0.015708,42.000000,0,0,0.000000,-0.050000,2,-10.590000
1619076049624966912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049625223936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076049625469952,7,0,0.000000,0,1,3,-0.717330,17.200001,0,0,0.000000,2.500000,1,-7.930000
1619076049625741056,8,0,-2.500000,0,1,3,0.328122,32.200001,0,0,0.000000,0.050000,1,-10.290000
1619076049625969920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
