time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076772585579008,11,0,7.750000,0,0,3,-0.284489,49.599998,0,0,0.000000,3.700000,1,1.230000
1619076772586106112,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076772586330112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772586580992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772586580992,15,0,0.250000,0,0,3,-0.066323,98.699997,0,0,0.000000,0.200000,2,0.010000
1619076772586833920,16,0,0.000000,0,0,1,-0.115192,125.900002,0,0,0.000000,0.000000,2,0.000000
1619076772587109888,17,0,1.250000,0,0,3,0.071558,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076772587333888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772587585024,19,0,3.750000,0,0,4,0.064577,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076772588080896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772588333056,21,0,-0.250000,0,0,4,-0.066323,133.399994,1,0,0.000000,0.050000,0,-0.020000
1619076772588334080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772588582912,23,0,1.250000,0,0,3,-0.342085,49.900002,0,0,0.000000,0.450000,1,1.600000
1619076772588833024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772589082880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772589330944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772589580032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772590080000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772590330112,29,0,0.000000,0,0,3,-0.055851,105.000000,1,0,0.000000,0.100000,2,-0.020000
1619076772590580992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772590832128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772591080960,32,0,0.000000,0,0,1,-0.371755,49.900002,0,0,0.000000,0.000000,1,2.230000
1619076772591081984,33,0,0.000000,0,0,1,-0.050615,152.300003,0,0,0.000000,0.000000,2,0.010000
1619076772591331072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772591579904,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772592079104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772592328960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772592580096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772592833024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772593082880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772593329920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772593581056,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076772593829888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772595078912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772595333120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772595333888,46,0,1.000000,0,0,3,0.059341,175.899994,1,0,0.000000,0.000000,2,-0.020000
1619076772595581952,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076772595833088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772596082944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772596335104,50,0,-0.250000,0,0,3,-0.108210,158.500000,1,0,0.000000,0.050000,2,-0.010000
1619076772596581120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772597080064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772597332992,53,0,0.500000,0,0,4,-0.225147,49.099998,1,0,0.000000,1.950000,0,-0.110000
1619076772597332992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772597581056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772597829888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772598078976,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076772598330880,58,0,-3.000000,0,0,4,-0.031416,166.000000,1,0,0.000000,0.000000,0,-0.020000
1619076772598579968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772599078912,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076772599333888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772599334912,62,0,-0.750000,0,0,4,-0.106465,120.900002,1,0,0.000000,0.000000,0,0.000000
1619076772599578880,63,0,0.000000,0,0,3,-0.106465,91.599998,0,0,0.000000,0.150000,2,-0.020000
1619076772632327936,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076772632581120,1,0,-0.250000,0,0,4,0.085521,128.699997,1,0,0.000000,0.200000,0,-0.020000
1619076772632826880,2,0,-0.250000,0,0,2,-0.106465,166.199997,0,0,0.000000,0.000000,2,0.010000
1619076772633076992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772633827072,4,0,-0.250000,0,0,4,-0.085521,120.099998,1,0,0.000000,0.200000,0,-0.020000
1619076772634099968,5,0,-0.250000,0,0,4,-0.120428,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076772634328064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772634575872,7,0,0.250000,0,0,3,-0.734784,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076772634831104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772635100928,9,0,0.000000,0,0,1,0.076794,138.899994,0,0,0.000000,0.000000,2,0.020000
1619076772635330048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772635578880,11,0,7.750000,0,0,4,-0.282743,49.599998,0,0,0.000000,3.700000,0,1.400000
1619076772636100096,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076772636326912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772636599040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076772636600064,15,0,0.250000,0,0,3,-0.066323,98.699997,0,0,0.000000,0.200000,2,0.010000
1619076772636827904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
