time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075929524734976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929524986880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929526235904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929526486016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929526735104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929526985984,15,0,3.000000,0,1,4,0.588176,56.000000,0,0,0.000000,-0.050000,0,-3.820000
1619075929527234048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929527486976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929527736064,18,0,-2.000000,0,1,3,-0.211185,50.799999,0,0,0.000000,-0.200000,1,-4.270000
1619075929527985920,19,0,-1.500000,0,1,2,-0.500910,58.599998,0,0,0.000000,-0.050000,1,-3.860000
1619075929528237056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929528485888,21,0,0.000000,0,1,3,0.806342,11.800000,0,0,0.000000,-0.050000,1,-3.440000
1619075929528736000,22,0,1.500000,0,1,3,0.445059,13.200000,0,0,0.000000,-0.550000,1,-4.160000
1619075929528986112,23,0,4.500000,0,1,3,0.893609,4.800000,0,0,0.000000,0.050000,1,-3.650000
1619075929529235968,24,0,0.250000,0,1,3,0.500910,8.100000,0,0,0.000000,-0.050000,1,-4.070000
1619075929529487104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929529736960,26,0,-0.500000,0,1,3,-0.551524,10.600000,0,0,0.000000,0.250000,1,-3.290000
1619075929530006016,27,0,1.000000,0,1,3,-0.371755,33.799999,0,0,0.000000,-0.150000,1,-4.020000
1619075929530234112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929530486016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929530736896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929530984960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929531234048,32,0,0.500000,0,1,3,-0.038397,155.800003,0,0,0.000000,-0.600000,2,-4.480000
1619075929531484928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929531735040,34,0,-0.750000,0,1,7,-0.521853,48.799999,0,0,0.000000,-0.050000,0,-3.800000
1619075929531984896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929532238080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929532485888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929532734976,38,0,1.750000,0,1,7,0.190241,84.199997,0,0,0.000000,-0.050000,0,-4.340000
1619075929532985088,39,0,-1.000000,0,1,3,-0.460767,43.400002,0,0,0.000000,-0.100000,1,-3.860000
1619075929533235968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929533486080,41,0,-7.750000,0,1,3,0.696386,50.200001,0,0,0.000000,0.000000,1,-3.620000
1619075929533735936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929533986048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929534235904,44,0,-0.250000,0,1,3,0.052360,58.099998,0,0,0.000000,-0.200000,2,-4.300000
1619075929534486016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929534735872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929534982912,47,0,0.000000,0,0,1,0.118682,52.299999,0,0,0.000000,0.000000,2,-4.480000
1619075929535232000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929535482880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929535736064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075929535986944,51,0,0.500000,0,1,3,-0.005236,105.800003,0,0,0.000000,-0.550000,2,-4.450000
1619075929536235008,52,0,0.000000,0,0,1,-0.511381,39.500000,0,0,0.000000,0.000000,1,-3.850000
1619075929536486912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
