time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076259236456960,41,0,0.000000,0,1,3,-0.307178,14.300000,0,0,0.000000,0.450000,1,-10.590000
1619076259236706048,42,0,0.500000,0,1,3,0.155334,87.199997,0,0,0.000000,0.050000,2,-11.020000
1619076259236956928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259237210112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259237455872,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259237702912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259237958912,47,0,-1.500000,0,1,2,-0.342085,26.400000,0,0,0.000000,0.000000,1,-10.420000
1619076259238213888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259238461952,49,0,-1.250000,0,1,3,0.010472,97.400002,0,0,0.000000,0.000000,2,-11.110000
1619076259238704128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259238704896,51,0,-1.500000,0,1,3,-0.654498,13.900000,0,0,0.000000,2.000000,1,-8.570000
1619076259239207936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259239453952,53,0,-1.250000,0,1,3,-0.033161,60.700001,0,0,0.000000,0.050000,2,-11.090000
1619076259239704064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259239956992,55,0,0.000000,0,0,1,-0.394444,6.200000,0,0,0.000000,0.000000,1,-45.369999
1619076259240203008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259240453120,57,0,-1.000000,0,1,2,-0.520108,19.000000,0,0,0.000000,0.000000,1,-9.590000
1619076259240702976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259240967936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259241209088,60,0,-3.750000,0,1,4,-0.000000,78.000000,0,0,0.000000,0.050000,0,-11.100000
1619076259241456128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259241701888,62,0,0.000000,0,0,1,-0.537561,26.200001,0,0,0.000000,0.000000,1,-10.050000
1619076259241957120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259275721984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259275949056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259276197120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259276475904,3,0,-2.750000,0,1,3,0.027925,106.599998,0,0,0.000000,0.000000,2,-11.140000
1619076259277204992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259277474048,5,0,0.000000,0,0,1,-0.047124,39.400002,0,0,0.000000,0.000000,1,-11.070000
1619076259277709056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259277974016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259278221056,8,0,0.000000,0,0,1,0.031416,86.400002,0,0,0.000000,0.000000,2,-10.990000
1619076259278471936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259278721024,10,0,-0.500000,0,1,3,-0.191986,24.000000,0,0,0.000000,0.050000,1,-10.940000
1619076259278949888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259279203072,12,0,1.250000,0,1,3,0.013963,164.899994,0,0,0.000000,0.000000,2,-11.120000
1619076259279470080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259279703040,14,0,0.500000,0,1,7,0.284489,41.400002,0,0,0.000000,-0.050000,0,-10.890000
1619076259279972096,15,0,-2.750000,0,1,3,-0.333358,25.700001,0,0,0.000000,0.000000,1,-10.450000
1619076259280225024,16,0,-2.000000,0,1,3,0.137881,122.400002,0,0,0.000000,0.150000,2,-10.950000
1619076259280473088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259280473088,18,0,-0.500000,0,1,3,0.350811,31.600000,0,0,0.000000,0.200000,1,-10.790000
1619076259280753920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259281249024,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259281472000,21,0,4.750000,0,1,3,-0.020944,92.599998,0,0,0.000000,0.000000,2,-11.100000
1619076259281740032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259281952000,23,0,-0.750000,0,1,3,-0.080285,43.400002,0,0,0.000000,0.050000,2,-11.070000
1619076259282224128,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259282472960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259282757120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259283001088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259283247104,28,0,-2.500000,0,1,3,0.162316,116.300003,0,0,0.000000,0.000000,2,-11.020000
1619076259283485952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259283712000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259283953920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259284225024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259284475904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259284704000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259284954112,35,0,-2.500000,0,1,4,0.839503,11.500000,0,0,0.000000,2.950000,0,-8.520000
1619076259285206016,36,0,-1.000000,0,1,3,-0.546288,6.200000,0,0,0.000000,1.400000,1,-9.940000
1619076259285453056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259285724928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259285969920,39,0,-0.750000,0,1,3,-0.116937,32.000000,0,0,0.000000,0.000000,3,-11.030000
1619076259286219008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259286469888,41,0,-0.250000,0,1,3,-0.286234,13.800000,0,0,0.000000,0.450000,1,-10.550000
1619076259286721024,42,0,0.000000,0,1,3,0.158825,86.699997,0,0,0.000000,0.050000,2,-11.020000
1619076259286970112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259287247104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259287486976,45,0,0.000000,0,0,1,0.027925,116.099998,0,0,0.000000,0.000000,2,-11.010000
1619076259287706112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076259287954944,47,0,-3.500000,0,1,5,-0.349066,25.900000,0,0,0.000000,0.050000,1,-10.390000
1619076259288228096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
