time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075714876392960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714876644096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714876893952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714877142016,30,0,7.750000,0,1,3,0.024435,50.200001,0,0,0.000000,-0.050000,2,-8.030000
1619075714877399040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714877644032,32,0,0.000000,0,0,1,0.155334,80.300003,0,0,0.000000,0.000000,2,-8.050000
1619075714877893888,33,0,-0.750000,0,1,2,0.062832,91.400002,0,0,0.000000,-0.050000,2,-8.080000
1619075714878142976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714878392064,35,0,7.750000,0,1,4,-0.136136,71.199997,0,0,0.000000,0.000000,0,-7.870000
1619075714878644992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714878894080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714879142912,38,0,0.500000,0,1,3,-0.233874,38.900002,0,0,0.000000,-0.050000,1,-7.730000
1619075714879392000,39,0,7.000000,0,1,4,0.268781,47.000000,0,0,0.000000,0.000000,0,-7.920000
1619075714879642880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714879894016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880143872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880392960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880643072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714880897024,45,0,3.000000,0,1,3,-0.603884,27.900000,0,0,0.000000,0.900000,1,-6.200000
1619075714881143040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714881392896,47,0,7.500000,0,1,4,-0.013963,37.099998,0,0,0.000000,0.000000,0,-8.020000
1619075714881669120,48,0,6.500000,0,1,3,-0.308923,45.900002,0,0,0.000000,0.150000,1,-7.550000
1619075714881669120,49,0,0.500000,0,1,2,-0.134390,87.000000,0,0,0.000000,-0.050000,2,-7.940000
1619075714881894912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714882159104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714882644992,52,0,3.250000,0,0,3,0.148353,26.600000,0,0,0.000000,0.100000,3,1.760000
1619075714882895104,53,0,3.250000,0,1,3,-0.389208,10.500000,0,0,0.000000,1.400000,1,-7.020000
1619075714883141888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714883393024,55,0,5.250000,0,1,3,-0.476475,32.599998,0,0,0.000000,0.450000,1,-7.050000
1619075714883643904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714883892992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714884142080,58,0,4.000000,0,1,5,0.502655,20.200001,0,0,0.000000,0.000000,1,-7.560000
1619075714884391936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714884644096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714884892928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714885145088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714885393920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714918892032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714919141888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714919394048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714919641088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714920642048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714920893952,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714921166080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714921394944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714921665024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714921914880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714922148096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714922419968,11,0,5.000000,0,1,3,-0.054105,28.900000,0,0,0.000000,-0.050000,1,-8.050000
1619075714922665984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714922893056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714923142912,14,0,7.750000,0,1,3,0.027925,60.400002,0,0,0.000000,-0.050000,2,-8.040000
1619075714923393024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714923642880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714923916032,17,0,7.000000,0,1,4,0.233874,56.000000,0,0,0.000000,0.000000,0,-7.980000
1619075714924165888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714924416000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714924665088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714924914944,21,0,2.750000,0,1,3,0.015708,80.300003,0,0,0.000000,-0.050000,2,-8.050000
1619075714925146880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714925414912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714925664000,24,0,3.000000,0,1,3,0.659734,15.000000,0,0,0.000000,0.300000,1,-6.840000
1619075714925917952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714926166016,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714926414080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714926665984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714926915072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714927165952,30,0,7.750000,0,1,3,0.010472,49.799999,0,0,0.000000,-0.050000,2,-8.050000
1619075714927411968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714927665920,32,0,0.250000,0,1,2,0.155334,80.000000,0,0,0.000000,0.000000,2,-8.050000
1619075714927913984,33,0,-0.750000,0,1,7,0.062832,91.000000,0,0,0.000000,-0.050000,0,-8.090000
1619075714928150016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714928398080,35,0,7.750000,0,1,4,-0.136136,70.800003,0,0,0.000000,0.000000,0,-7.870000
1619075714928663040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714928913920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714929164032,38,0,0.500000,0,1,3,-0.225147,38.500000,0,0,0.000000,0.000000,1,-7.730000
1619075714929413888,39,0,7.250000,0,1,3,0.260054,46.700001,0,0,0.000000,-0.050000,1,-7.930000
1619075714929665024,40,0,0.000000,0,0,1,0.450295,20.900000,0,0,0.000000,0.000000,1,-43.369999
1619075714929914112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714930164992,42,0,0.000000,0,0,1,-0.420624,52.099998,0,0,0.000000,0.000000,1,-7.140000
1619075714930166016,43,0,0.000000,0,0,1,0.132645,92.000000,0,0,0.000000,0.000000,2,-8.050000
1619075714930664960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714930915072,45,0,3.000000,0,1,3,-0.614356,27.600000,0,0,0.000000,1.000000,1,-6.120000
1619075714931163904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714931415040,47,0,7.500000,0,1,4,-0.013963,36.700001,0,0,0.000000,0.000000,0,-8.020000
1619075714931664896,48,0,6.500000,0,1,3,-0.317650,45.599998,0,0,0.000000,0.150000,1,-7.550000
1619075714931917056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714932147968,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714932416000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714932666112,52,0,3.250000,0,0,3,0.144862,26.700001,0,0,0.000000,0.100000,3,1.760000
1619075714932914944,53,0,3.250000,0,1,3,-0.408407,10.200000,0,0,0.000000,1.400000,1,-6.950000
1619075714933166080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075714933415936,55,0,5.000000,0,1,3,-0.483456,32.299999,0,0,0.000000,0.450000,1,-7.020000
1619075714933666048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
