time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076102632096000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102632346112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102632596992,32,0,1.500000,0,1,2,0.801106,9.500000,0,0,0.000000,0.000000,1,-9.010000
1619076102632847872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102633095936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102633348096,35,0,1.250000,0,1,3,-0.036652,70.900002,0,0,0.000000,0.050000,2,-11.120000
1619076102633597952,36,0,0.000000,0,1,2,0.769690,50.200001,0,0,0.000000,0.050000,1,-8.480000
1619076102633849088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102634097920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102634349056,39,0,1.000000,0,1,3,-0.064577,58.500000,0,0,0.000000,0.050000,2,-11.070000
1619076102634596096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102634848000,41,0,-1.000000,0,1,3,-0.600393,8.100000,0,0,0.000000,0.500000,1,-9.470000
1619076102635098112,42,0,0.000000,0,0,1,0.113446,83.300003,0,0,0.000000,0.000000,2,-11.050000
1619076102635346944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102635596032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102635847936,45,0,2.000000,0,1,3,-0.024435,140.000000,0,0,0.000000,0.000000,2,-11.130000
1619076102636097024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102636348928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102636595968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102636848128,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102637099008,50,0,3.500000,0,1,3,0.139626,60.900002,0,0,0.000000,0.050000,2,-11.070000
1619076102637349120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102637596928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102637849088,53,0,0.500000,0,1,2,-0.094248,152.199997,0,0,0.000000,-0.050000,2,-11.000000
1619076102638095104,54,0,1.000000,0,1,3,-0.089012,84.300003,0,0,0.000000,0.100000,2,-11.080000
1619076102638347008,55,0,0.000000,0,0,1,0.521853,12.900000,0,0,0.000000,0.000000,1,-10.040000
1619076102638595072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102638848000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102639098112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102639347968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102639597056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102639848960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102640098048,62,0,2.000000,0,1,3,0.027925,146.100006,0,0,0.000000,0.050000,2,-11.130000
1619076102640346880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102673849088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102674096896,1,0,0.500000,0,1,3,-0.216421,17.500000,0,0,0.000000,0.150000,1,-10.840000
1619076102674345984,2,0,-0.250000,0,1,3,-0.158825,126.199997,0,0,0.000000,0.000000,2,-10.980000
1619076102674598912,3,0,3.500000,0,1,3,-0.172788,47.900002,0,0,0.000000,0.200000,1,-10.960000
1619076102674848000,4,0,0.000000,0,0,1,-0.394444,14.700000,0,0,0.000000,0.000000,1,-45.700001
1619076102675098112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102675345920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102675597056,7,0,-3.000000,0,1,3,-0.479966,19.200001,0,0,0.000000,1.150000,1,-9.600000
1619076102675846912,8,0,0.000000,0,0,1,0.455531,55.099998,0,0,0.000000,0.000000,1,-10.150000
1619076102676098048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102676348928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102676605952,11,0,-1.000000,0,1,2,-0.404916,12.300000,0,0,0.000000,0.050000,1,-10.140000
1619076102676847104,12,0,2.000000,0,1,3,0.610865,56.099998,0,0,0.000000,0.150000,1,-9.370000
1619076102677092096,13,0,-7.000000,0,1,3,0.802851,11.900000,0,0,0.000000,2.450000,1,-9.270000
1619076102677349120,14,0,0.000000,0,0,1,-0.068068,104.199997,0,0,0.000000,0.000000,2,-11.050000
1619076102677605888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102677850880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102678096896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102678348032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102678600960,19,0,0.000000,0,1,3,-0.261799,25.000000,0,0,0.000000,0.350000,1,-10.730000
1619076102678846976,20,0,1.750000,0,1,3,0.003491,108.000000,0,0,0.000000,0.050000,2,-11.130000
1619076102679097088,21,0,3.250000,0,1,3,0.003491,171.300003,0,0,0.000000,0.000000,2,-11.120000
1619076102679354880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102679620096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102679847936,24,0,7.750000,0,1,4,-0.385718,29.400000,0,0,0.000000,0.050000,0,-10.390000
1619076102680098048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102680346112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102680596992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102680847872,28,0,2.250000,0,1,3,0.797615,13.400000,0,0,0.000000,3.300000,1,-8.480000
1619076102681097984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102681352960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102681597952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102681848064,32,0,2.250000,0,1,2,0.841249,9.000000,0,0,0.000000,0.050000,1,-8.890000
1619076102682097920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102682350080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102682600960,35,0,1.250000,0,1,3,-0.036652,70.400002,0,0,0.000000,0.050000,2,-11.120000
1619076102682848000,36,0,0.000000,0,1,7,0.776672,49.700001,0,0,0.000000,0.050000,0,-8.480000
1619076102683097088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102683346944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102683598080,39,0,1.000000,0,1,4,-0.066323,58.000000,0,0,0.000000,0.050000,0,-11.070000
1619076102683845120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102684098048,41,0,-0.750000,0,1,3,-0.651008,7.600000,0,0,0.000000,0.750000,1,-9.370000
1619076102684347904,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102684596992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102684849920,44,0,0.000000,0,0,1,-0.150098,117.099998,0,0,0.000000,0.000000,2,-10.980000
1619076102685096960,45,0,1.750000,0,1,3,-0.024435,139.500000,0,0,0.000000,0.000000,2,-11.130000
1619076102685349120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102685595904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102685848064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102686099968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102686345984,50,0,3.500000,0,1,4,0.141372,60.400002,0,0,0.000000,0.050000,0,-11.070000
1619076102686597120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102686845952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102687096064,53,0,3.500000,0,1,3,-0.097738,151.500000,0,0,0.000000,-0.050000,2,-11.020000
1619076102687345920,54,0,0.750000,0,1,3,-0.090757,83.800003,0,0,0.000000,0.100000,2,-11.070000
1619076102687597056,55,0,1.500000,0,1,2,0.595157,12.100000,0,0,0.000000,0.050000,1,-9.890000
1619076102687846912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102688099072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102688352000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102688602112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102688850944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102689096960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102689348096,62,0,1.750000,0,1,3,0.027925,145.600006,0,0,0.000000,0.050000,2,-11.130000
1619076102689620992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102723866880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102724115968,1,0,0.500000,0,1,3,-0.230383,16.600000,0,0,0.000000,0.200000,1,-10.750000
1619076102724365056,2,0,0.250000,0,1,3,-0.160570,125.599998,0,0,0.000000,0.050000,2,-10.980000
1619076102724620032,3,0,4.250000,0,1,3,-0.185005,47.299999,0,0,0.000000,0.200000,1,-10.950000
1619076102725616128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102725847040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102726117888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102726368000,7,0,-2.000000,0,1,3,-0.502655,18.400000,0,0,0.000000,1.700000,1,-9.380000
1619076102726619904,8,0,1.000000,0,1,2,0.469494,54.599998,0,0,0.000000,0.000000,1,-10.140000
1619076102726868992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102727119872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102727368960,11,0,-3.000000,0,1,3,-0.441568,11.500000,0,0,0.000000,0.150000,1,-9.930000
1619076102727636992,12,0,2.000000,0,1,4,0.616101,55.599998,0,0,0.000000,0.150000,0,-9.370000
1619076102727868928,13,0,-7.000000,0,1,4,0.842994,11.500000,0,0,0.000000,2.450000,0,-9.160000
1619076102728118016,14,0,0.000000,0,1,2,-0.068068,103.699997,0,0,0.000000,0.000000,2,-11.050000
1619076102728367104,15,0,0.000000,0,0,1,-0.164061,64.900002,0,0,0.000000,0.000000,2,-10.920000
1619076102728616960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102728867072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102729114880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102729366016,19,0,0.000000,0,1,3,-0.268781,24.500000,0,0,0.000000,0.400000,1,-10.700000
1619076102729616896,20,0,1.750000,0,1,3,0.003491,107.500000,0,0,0.000000,0.050000,2,-11.120000
1619076102729868032,21,0,4.000000,0,1,3,0.001745,170.800003,0,0,0.000000,0.000000,2,-11.120000
1619076102730146048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102730365952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102730616064,24,0,7.750000,0,1,4,-0.392699,28.900000,0,0,0.000000,0.050000,0,-10.390000
1619076102730865920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102731123968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102731368960,27,0,0.000000,0,0,1,-0.390954,11.700000,0,0,0.000000,0.000000,1,28.719999
1619076102731616000,28,0,2.000000,0,1,3,0.832522,12.900000,0,0,0.000000,3.550000,1,-8.230000
1619076102731866880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102732114944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102732367872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102732619008,32,0,2.250000,0,1,7,0.893609,8.600000,0,0,0.000000,0.050000,0,-8.890000
1619076102732869120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102733115904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102733369088,35,0,1.250000,0,1,3,-0.038397,69.800003,0,0,0.000000,0.050000,2,-11.110000
1619076102733616896,36,0,2.250000,0,1,3,0.771436,49.299999,0,0,0.000000,0.050000,1,-8.470000
1619076102733867008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102734116096,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102734366976,39,0,1.000000,0,1,3,-0.066323,57.400002,0,0,0.000000,0.050000,2,-11.070000
1619076102734618112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102734868992,41,0,-0.750000,0,1,3,-0.710349,7.100000,0,0,0.000000,1.100000,1,-9.220000
1619076102735117056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102735352064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102735620096,44,0,0.250000,0,1,2,-0.150098,116.599998,0,0,0.000000,0.000000,2,-10.980000
1619076102735866880,45,0,1.000000,0,1,3,-0.024435,138.899994,0,0,0.000000,0.050000,2,-11.120000
1619076102736115968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102736367104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102736617984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102736868096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076102737115904,50,0,2.500000,0,1,3,0.141372,59.799999,0,0,0.000000,0.050000,2,-11.070000
