time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075895483608064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895483858944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895484107008,51,0,-0.500000,0,1,2,-0.010472,108.599998,0,0,0.000000,0.000000,2,-10.920000
1619075895484391936,52,0,0.000000,0,0,1,0.684169,7.900000,0,0,0.000000,0.000000,1,-8.980000
1619075895484608000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895484857088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895485114880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895485388032,56,0,-1.000000,0,1,3,0.123918,26.900000,0,0,0.000000,0.000000,1,-10.860000
1619075895485611008,57,0,-0.500000,0,1,3,-0.144862,48.900002,0,0,0.000000,0.000000,2,-10.800000
1619075895485859072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895486109952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895486385920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895486608896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895486859008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895487109120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895521359872,0,0,0.000000,0,0,1,0.012217,37.500000,0,0,0.000000,0.000000,1,-10.890000
1619075895521360896,1,0,-3.000000,0,1,3,-0.661480,8.300000,0,0,0.000000,0.300000,1,-9.400000
1619075895521857024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895521857024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895522361088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895522608896,5,0,-0.750000,0,1,3,-0.104720,84.599998,0,0,0.000000,0.000000,2,-10.850000
1619075895522859008,6,0,1.750000,0,1,3,0.361283,14.100000,0,0,0.000000,0.700000,1,-10.400000
1619075895523109120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895523360000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895523610880,9,0,-0.250000,0,1,3,0.066323,53.000000,0,0,0.000000,0.000000,2,-10.880000
1619075895523860992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524105984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524357120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524608000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895524859904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895525107968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895525360128,16,0,2.000000,0,1,3,0.085521,37.799999,0,0,0.000000,0.000000,3,-10.900000
1619075895525609984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895525860096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526107904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526359040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526609920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895526857984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895527108096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895527360000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895527610112,25,0,-0.500000,0,1,4,0.893609,5.200000,0,0,0.000000,2.150000,0,-8.980000
1619075895527856896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528109056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528358912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528608000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895528858880,30,0,0.000000,0,0,1,-0.062832,37.400002,0,0,0.000000,0.000000,1,-10.890000
1619075895529110016,31,0,0.000000,0,0,1,0.040143,71.099998,0,0,0.000000,0.000000,2,-10.910000
1619075895529359872,32,0,-0.500000,0,1,3,0.219911,20.299999,0,0,0.000000,0.050000,1,-10.830000
1619075895529607936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895529860096,34,0,0.250000,0,1,3,-0.246091,8.100000,0,0,0.000000,0.550000,1,-1.460000
1619075895530109952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530360064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530608128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895530857984,38,0,-0.750000,0,1,2,-0.143117,42.599998,0,0,0.000000,0.000000,2,-10.890000
1619075895531109888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895531360000,40,0,0.750000,0,1,2,0.745256,7.300000,0,0,0.000000,0.050000,1,-9.420000
1619075895531608064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895531858944,42,0,-0.750000,0,1,4,0.038397,60.799999,0,0,0.000000,0.000000,0,-10.910000
1619075895532108032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895532358912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075895532608000,45,0,-0.500000,0,1,3,-0.167552,35.099998,0,0,0.000000,0.050000,1,-10.830000
