time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076441342294016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441342545920,54,0,0.000000,0,0,1,-0.324631,54.200001,0,0,0.000000,0.000000,1,-10.590000
1619076441342793984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441343044096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441343294976,57,0,3.000000,0,1,3,-0.054105,92.800003,0,0,0.000000,0.000000,2,-11.150000
1619076441343547904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441343804928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441344058112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441344307968,61,0,-2.000000,0,1,3,0.280998,31.400000,0,0,0.000000,0.000000,1,-11.010000
1619076441344523008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441344802048,63,0,0.250000,0,1,7,0.082030,93.000000,0,0,0.000000,0.000000,0,-11.210000
1619076441378076928,0,0,0.000000,0,0,3,0.071558,59.000000,0,0,0.000000,0.400000,2,6.910000
1619076441378324992,1,0,-0.250000,0,1,2,-0.307178,58.200001,0,0,0.000000,0.000000,1,-10.700000
1619076441378575872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441378799104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441380045056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441380293888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441380545024,6,0,-2.250000,0,1,3,-0.155334,41.500000,0,0,0.000000,-0.050000,2,-11.130000
1619076441380819968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381067008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381068032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441381295104,10,0,-0.750000,0,1,7,-0.450295,48.900002,0,0,0.000000,0.000000,0,-10.120000
1619076441381543936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382071040,12,0,-0.500000,0,1,2,-0.164061,36.200001,0,0,0.000000,-0.050000,1,-11.120000
1619076441382291968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382543104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441382543104,15,0,1.000000,0,1,4,-0.097738,69.199997,0,0,0.000000,-0.050000,0,-11.270000
1619076441382792960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441383074048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441383297024,18,0,0.000000,0,0,1,-0.102974,124.099998,0,0,0.000000,0.000000,2,-2.810000
1619076441383542016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441384044032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441384293120,21,0,2.000000,0,1,3,0.438078,55.700001,0,0,0.000000,0.000000,1,-10.410000
1619076441384576000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441384794880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385043968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385329920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441385329920,26,0,-0.500000,0,1,3,0.115192,69.000000,0,0,0.000000,0.000000,2,-11.120000
1619076441385541888,27,0,1.000000,0,1,3,-0.134390,78.300003,0,0,0.000000,0.000000,2,-11.230000
1619076441386060032,28,0,-2.250000,0,1,2,-0.087266,82.800003,0,0,0.000000,0.000000,2,-11.200000
1619076441386292992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441386565120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441386790912,31,0,0.000000,0,1,3,0.106465,78.099998,0,0,0.000000,-0.050000,2,-11.200000
1619076441387057920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441387290112,33,0,0.250000,0,1,3,-0.406662,44.400002,0,0,0.000000,0.150000,1,-10.330000
1619076441387290880,34,0,-0.750000,0,1,3,0.024435,123.800003,0,0,0.000000,-0.100000,2,-2.800000
1619076441387543040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441388047104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441388294912,37,0,0.000000,0,0,1,-0.041888,100.699997,0,0,0.000000,0.000000,2,-11.240000
1619076441388570112,38,0,-0.500000,0,1,3,-0.097738,154.399994,0,0,0.000000,-0.050000,2,-11.240000
1619076441388570112,39,0,-0.750000,0,1,4,-0.066323,60.900002,0,0,0.000000,0.050000,0,-11.100000
1619076441388792064,40,0,0.000000,0,0,1,-0.034907,167.300003,0,0,0.000000,0.000000,2,-11.260000
1619076441389041920,41,0,0.750000,0,1,3,-0.520108,44.599998,0,0,0.000000,0.650000,1,-9.630000
1619076441389293056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441389545984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441390043904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441390302976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441390551040,46,0,-1.750000,0,1,4,-0.054105,167.600006,0,0,0.000000,-0.050000,0,-11.240000
1619076441390803968,47,0,3.250000,0,1,3,-0.626573,41.599998,0,0,0.000000,0.800000,1,-9.260000
1619076441390804992,48,0,-0.250000,0,1,3,-0.219911,28.200001,0,0,0.000000,0.200000,1,-10.940000
1619076441391051008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441391299072,50,0,0.000000,0,1,3,-0.368264,31.600000,0,0,0.000000,0.050000,1,-10.520000
1619076441391546880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441392048896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441392293120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441392540928,54,0,-0.500000,0,1,2,-0.340339,53.599998,0,0,0.000000,0.000000,1,-10.580000
1619076441392793088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441393047040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441393316096,57,0,2.500000,0,1,3,-0.055851,92.300003,0,0,0.000000,-0.050000,2,-11.160000
1619076441393317120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441393543936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441394042880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441394294016,61,0,-2.000000,0,1,4,0.286234,30.799999,0,0,0.000000,0.000000,0,-11.010000
1619076441394545920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076441394796032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
