time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076030081893120,33,0,2.000000,0,1,3,0.019199,132.600006,0,0,0.000000,-0.050000,2,-9.590000
1619076030082149120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030082393088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030082682112,36,0,0.750000,0,1,3,-0.429351,11.800000,0,0,0.000000,0.600000,1,-8.670000
1619076030082894080,37,0,0.000000,0,0,1,-0.368264,32.099998,0,0,0.000000,0.000000,1,-8.810000
1619076030083142912,38,0,0.250000,0,1,4,0.780162,11.400000,0,0,0.000000,0.250000,0,-7.800000
1619076030083392000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030083710976,40,0,0.500000,0,1,4,-0.120428,74.300003,0,0,0.000000,0.000000,0,-9.460000
1619076030083919872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030084144128,42,0,1.500000,0,1,3,-0.061087,107.099998,0,0,0.000000,-0.050000,2,-9.580000
1619076030084402944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030084683008,44,0,0.750000,0,1,3,-0.267035,28.700001,0,0,0.000000,0.000000,1,-9.170000
1619076030084924928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030085147904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030085396992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030085701120,48,0,0.750000,0,1,3,-0.141372,65.599998,0,0,0.000000,-0.050000,2,-9.410000
1619076030085904896,49,0,0.500000,0,1,3,-0.176278,59.799999,0,0,0.000000,-0.050000,3,-9.370000
1619076030086168064,50,0,0.500000,0,1,3,-0.853466,7.600000,0,0,0.000000,2.450000,1,-6.890000
1619076030086393088,51,0,-0.250000,0,1,3,-0.267035,20.799999,0,0,0.000000,0.000000,1,-9.190000
1619076030086708992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030086930944,53,0,1.750000,0,1,2,0.132645,132.800003,0,0,0.000000,0.000000,2,-9.570000
1619076030087142912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030087397120,55,0,1.250000,0,1,3,-0.080285,94.599998,0,0,0.000000,-0.050000,2,-9.560000
1619076030087719936,56,0,1.250000,0,1,3,-0.036652,82.000000,0,0,0.000000,-0.050000,2,-9.530000
1619076030087930880,57,0,-0.500000,0,0,3,0.055851,101.500000,0,0,0.000000,0.200000,2,7.880000
1619076030088142080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088393984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088679936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030088931072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030089180928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030089392128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030122929920,0,0,-2.750000,0,1,3,-0.066323,55.099998,0,0,0.000000,0.000000,2,-9.530000
1619076030123179008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030123429888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076030123681024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
