time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076228230131968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228230382080,20,0,1.500000,0,1,2,0.193732,24.700001,0,0,0.000000,0.000000,1,-11.270000
1619076228230632960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228230906880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228231137024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228231386112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228231623936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228231888896,26,0,-0.250000,0,1,2,-0.036652,75.800003,0,0,0.000000,0.000000,2,-11.310000
1619076228232134912,27,0,1.250000,0,1,3,-0.022689,84.500000,0,0,0.000000,0.200000,2,-11.440000
1619076228232386048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228232638976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228232890112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228233133056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228233381120,32,0,2.000000,0,1,3,0.392699,13.200000,0,0,0.000000,0.600000,1,-10.890000
1619076228233638912,33,0,-0.500000,0,1,7,-0.062832,58.599998,0,0,0.000000,0.000000,0,-11.340000
1619076228233886976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228234132992,35,0,7.750000,0,1,3,-0.146608,29.799999,0,0,0.000000,0.150000,3,-11.210000
1619076228234371072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228234638080,37,0,0.500000,0,1,3,-0.247837,20.799999,0,0,0.000000,0.500000,1,-10.970000
1619076228234883072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228235131904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228235404032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228235634944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228235883008,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228236133120,43,0,-1.250000,0,1,7,-0.118682,76.300003,0,0,0.000000,0.000000,0,-11.320000
1619076228236382976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228236637952,45,0,1.250000,0,1,4,0.047124,173.199997,0,0,0.000000,0.000000,0,-11.380000
1619076228236887040,46,0,-0.500000,0,1,7,-0.626573,10.400000,0,0,0.000000,0.050000,0,-9.520000
1619076228237134080,47,0,-3.000000,0,1,3,-0.438078,25.900000,0,0,0.000000,0.050000,1,-10.290000
1619076228237389056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228237637120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228237882880,50,0,0.750000,0,1,3,-0.019199,132.399994,0,0,0.000000,0.200000,2,-11.460000
1619076228238135040,51,0,0.000000,0,1,3,0.160570,29.600000,0,0,0.000000,0.300000,1,-11.270000
1619076228238382080,52,0,-1.000000,0,1,7,-0.150098,65.099998,0,0,0.000000,0.000000,0,-11.270000
1619076228238636032,53,0,2.000000,0,1,7,-0.080285,76.599998,0,0,0.000000,-0.050000,0,-11.340000
1619076228238884096,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228239132928,55,0,0.500000,0,1,4,-0.825541,8.400000,0,0,0.000000,1.650000,0,-9.110000
1619076228239384064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228239636992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228239884032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228240132096,59,0,0.000000,0,0,1,0.087266,105.400002,0,0,0.000000,0.000000,2,-11.330000
1619076228240381952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228240633088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228240880896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228241131008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076228275382016,0,0,1.500000,0,1,3,0.010472,107.599998,0,0,0.000000,0.250000,2,-11.450000
1619076228275632128,1,0,-4.000000,0,1,3,-0.010472,95.900002,0,0,0.000000,0.000000,2,-11.370000
1619076228275917056,2,0,-0.500000,0,1,3,-0.050615,103.900002,0,0,0.000000,0.200000,2,-11.420000
