time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075684868776960,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075684869053952,2,0,0.000000,0,0,3,0.020944,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075684869278976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684870030080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684870276096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684870530048,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075684870798080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684871027968,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684871302912,9,0,-1.500000,0,0,3,0.115192,109.199997,1,0,0.000000,0.000000,2,-0.020000
1619075684871302912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684871531008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684872064000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684872280064,13,0,0.250000,0,0,4,0.087266,124.699997,1,0,0.000000,0.150000,0,-0.020000
1619075684872551936,14,0,-0.500000,0,0,4,0.116937,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075684872552960,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075684872804096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684873029120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684873277952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684873534976,19,0,0.000000,0,0,1,-0.083776,76.300003,0,0,0.000000,0.000000,2,0.000000
1619075684874028032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684874278912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684874565120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684874785024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684875065088,24,0,-0.250000,0,0,3,-0.106465,99.199997,1,0,0.000000,0.000000,2,-0.010000
1619075684875303936,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075684875533056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684875779072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684876030976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684876318976,29,0,0.000000,0,0,3,-0.670206,49.599998,0,0,0.000000,0.000000,1,-0.010000
1619075684876528128,30,0,0.000000,0,0,1,-0.075049,88.699997,0,0,0.000000,0.000000,2,0.000000
1619075684876805120,31,0,0.000000,0,0,4,-0.630064,46.900002,1,0,0.000000,0.150000,0,0.010000
1619075684877057024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684877306880,33,0,-0.250000,0,1,3,0.059341,141.399994,0,0,0.000000,0.250000,2,-16.240000
1619075684877553920,34,0,0.000000,0,0,3,0.734784,50.700001,0,0,0.000000,0.000000,1,-0.010000
1619075684877553920,35,0,0.000000,0,0,3,0.108210,93.199997,0,0,0.000000,0.150000,2,-0.020000
1619075684878029056,36,0,0.500000,0,0,3,0.101229,116.000000,1,0,0.000000,0.150000,2,-0.020000
1619075684878279936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684878525952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684878778112,39,0,0.000000,0,0,3,0.158825,76.599998,1,0,0.000000,0.000000,2,-0.010000
1619075684879052032,40,0,4.000000,0,0,3,0.066323,135.300003,1,0,0.000000,0.000000,2,0.000000
1619075684879053056,41,0,0.000000,0,0,3,0.029671,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619075684879278080,42,0,0.250000,0,0,3,-0.013963,93.099998,0,0,0.000000,0.200000,2,-0.020000
1619075684879528960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684880028928,44,0,0.000000,0,0,1,0.099484,119.900002,0,0,0.000000,0.000000,2,0.000000
1619075684880279040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684880528896,46,0,0.000000,0,0,3,-0.548033,44.799999,0,0,0.000000,0.100000,1,-0.030000
1619075684880781056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684881029120,48,0,-0.250000,0,0,3,0.132645,89.099998,1,0,0.000000,0.000000,2,-0.010000
1619075684881280000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684881531904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684881779968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684882027008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684882278912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684882530048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684882778112,55,0,-0.250000,0,0,4,0.078540,140.800003,1,0,0.000000,0.050000,0,-0.020000
1619075684883028992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684883301888,57,0,-4.250000,0,0,4,-0.022689,120.900002,1,0,0.000000,0.000000,0,-0.010000
1619075684883302912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684883528960,59,0,-0.500000,0,0,4,-0.000000,99.400002,0,0,0.000000,0.000000,0,-0.010000
1619075684884028928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684884282112,61,0,0.250000,0,0,3,0.080285,149.500000,1,0,0.000000,0.000000,2,0.010000
1619075684884526080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684884820992,63,0,-0.250000,0,0,3,0.080285,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075684918525952,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075684918797056,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075684919025920,2,0,0.000000,0,0,3,0.022689,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075684919276032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684920048896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684920275968,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075684920548096,6,0,0.000000,0,0,3,-0.366519,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075684920796928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
