time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075936526104064,14,0,-2.500000,0,1,3,-0.033161,123.699997,0,0,0.000000,-0.400000,2,-10.140000
1619075936526354944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936526606080,16,0,-2.000000,0,1,3,-0.511381,44.900002,0,0,0.000000,0.000000,1,-8.760000
1619075936526857984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936527107072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936527358976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936527608064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936527857920,21,0,1.000000,0,1,5,0.684169,29.400000,0,0,0.000000,0.050000,1,-8.200000
1619075936528108032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936528356096,23,0,-2.250000,0,1,4,0.099484,122.500000,0,0,0.000000,-0.450000,0,-10.120000
1619075936528606976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936528858112,25,0,2.750000,0,1,4,0.666716,46.200001,0,0,0.000000,0.200000,0,-8.410000
1619075936529105920,26,0,-2.500000,0,1,3,0.089012,161.600006,0,0,0.000000,-0.150000,2,-9.970000
1619075936529357056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936529606912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936529860096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936530106880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936530358016,31,0,-1.750000,0,1,3,0.106465,110.000000,0,0,0.000000,-0.100000,2,-9.950000
1619075936530608128,32,0,-2.500000,0,1,4,-0.005236,102.400002,0,0,0.000000,-0.350000,0,-10.090000
1619075936530853888,33,0,-4.500000,0,1,3,-0.422370,55.200001,0,0,0.000000,0.000000,1,-9.170000
1619075936531127040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936531380992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936531607040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936531854080,37,0,-1.000000,0,1,7,-0.122173,122.400002,0,0,0.000000,-0.050000,0,-10.020000
1619075936532107008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936532356096,39,0,-1.000000,0,1,2,-0.099484,171.800003,0,0,0.000000,-0.050000,2,-10.020000
1619075936532604928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936532854016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533104896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533332992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533606912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936533857024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936534106880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936534356992,47,0,3.000000,0,1,4,0.158825,172.800003,0,0,0.000000,-0.050000,0,-9.980000
1619075936534607872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936534857984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936535107072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936535355904,51,0,-1.000000,0,1,3,0.043633,52.299999,0,0,0.000000,-0.400000,2,-10.120000
1619075936535604992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936535856896,53,0,-0.750000,0,1,3,0.160570,86.800003,0,0,0.000000,-0.200000,2,-9.930000
1619075936536103936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936536356096,55,0,3.750000,0,1,4,0.614356,55.000000,0,0,0.000000,0.000000,0,-8.460000
1619075936536605952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936536856064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936537105920,58,0,-0.750000,0,1,4,-0.736529,32.200001,0,0,0.000000,0.550000,0,-7.540000
1619075936537356032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936537612032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936538605056,61,0,-2.250000,0,1,3,0.677188,29.299999,0,0,0.000000,0.150000,1,-8.230000
1619075936538855936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936539105024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936571855104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936572103936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936572103936,2,0,1.000000,0,1,3,0.111701,161.000000,0,0,0.000000,-0.300000,2,-10.030000
1619075936572354048,3,0,-4.500000,0,1,4,0.659734,35.000000,0,0,0.000000,0.550000,0,-8.380000
1619075936573607936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936573858048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936574106880,6,0,-0.500000,0,1,3,0.116937,26.900000,0,0,0.000000,-0.400000,3,-10.090000
1619075936574354944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936574606080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936574855936,9,0,-0.250000,0,1,3,0.893609,4.400000,0,0,0.000000,2.650000,1,-6.950000
1619075936575109888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936575357952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936575608064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936575855104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936576103936,14,0,-2.750000,0,1,3,-0.033161,123.199997,0,0,0.000000,-0.400000,2,-10.160000
1619075936576355072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936576605952,16,0,-2.000000,0,1,3,-0.521853,44.200001,0,0,0.000000,0.050000,1,-8.740000
1619075936576855040,17,0,0.000000,0,0,1,-0.598648,39.200001,0,0,0.000000,0.000000,1,-8.310000
1619075936577105920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936577353984,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936577604096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936577853952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936578104064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936578356992,23,0,-2.250000,0,1,4,0.099484,122.000000,0,0,0.000000,-0.450000,0,-10.150000
1619075936578608896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936578854912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936579107072,26,0,-2.750000,0,1,3,0.090757,161.100006,0,0,0.000000,-0.200000,2,-9.990000
1619075936579355904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936579607040,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936579855104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936580104960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936580357120,31,0,-2.250000,0,1,3,0.108210,109.599998,0,0,0.000000,-0.150000,2,-9.970000
1619075936580603904,32,0,-2.500000,0,1,4,-0.005236,101.900002,0,0,0.000000,-0.350000,0,-10.110000
1619075936580857088,33,0,-4.500000,0,1,3,-0.425860,54.400002,0,0,0.000000,0.000000,1,-9.170000
1619075936581103104,34,0,0.000000,0,0,1,-0.582940,40.700001,0,0,0.000000,0.000000,1,-8.480000
1619075936581355008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936581605888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936581872896,37,0,-1.500000,0,1,2,-0.120428,121.900002,0,0,0.000000,-0.050000,2,-10.050000
1619075936582107904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936582353920,39,0,-2.250000,0,1,3,-0.099484,171.000000,0,0,0.000000,-0.050000,2,-10.040000
1619075936582606080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936582856960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936583107072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936583354880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936583603968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936583897088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936584113920,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936584357888,47,0,3.750000,0,1,3,0.157080,171.899994,0,0,0.000000,-0.100000,2,-10.020000
1619075936584608000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936584858112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936585104896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936585356032,51,0,-1.000000,0,1,3,0.045379,51.799999,0,0,0.000000,-0.400000,2,-10.150000
1619075936585606912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936585853952,53,0,-0.750000,0,1,4,0.160570,86.300003,0,0,0.000000,-0.200000,0,-9.950000
1619075936586106880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936586353920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936586605056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936586854912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936587106048,58,0,-0.750000,0,1,3,-0.748746,31.900000,0,0,0.000000,0.550000,1,-7.530000
1619075936587354880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936587604992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936587855104,61,0,-2.250000,0,1,4,0.692896,28.900000,0,0,0.000000,0.150000,0,-8.230000
1619075936588119040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936588365056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936621602048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936621852928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936622100992,2,0,0.250000,0,1,3,0.113446,160.500000,0,0,0.000000,-0.300000,2,-10.050000
1619075936622353920,3,0,-4.500000,0,1,4,0.668461,34.500000,0,0,0.000000,0.550000,0,-8.360000
1619075936623602944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936623876096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936624103936,6,0,-0.500000,0,1,3,0.120428,26.400000,0,0,0.000000,-0.400000,3,-10.110000
1619075936624353024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936624602880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936624852992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936625102080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936625357056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936625604096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936625874944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936626104064,14,0,-3.000000,0,1,3,-0.031416,122.699997,0,0,0.000000,-0.400000,2,-10.180000
1619075936626353920,15,0,0.000000,0,0,1,-0.443314,49.299999,0,0,0.000000,0.000000,1,-9.020000
1619075936626604032,16,0,-1.500000,0,1,3,-0.532325,43.500000,0,0,0.000000,0.050000,1,-8.720000
1619075936626862080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936627105024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936627354112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936627603968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936627876096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936628102912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936628354048,23,0,-2.250000,0,1,4,0.099484,121.500000,0,0,0.000000,-0.450000,0,-10.180000
1619075936628603904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936628877056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936629104128,26,0,-3.000000,0,1,3,0.090757,160.699997,0,0,0.000000,-0.200000,2,-10.020000
1619075936629353984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936629624064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936629875968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936630161920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075936630376960,31,0,-2.750000,0,1,3,0.109956,109.099998,0,0,0.000000,-0.150000,2,-9.990000
