time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076015578554112,22,0,-0.500000,0,1,3,0.027925,145.399994,0,0,0.000000,-0.300000,2,-10.550000
1619076015578554880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015578827008,24,0,1.000000,0,1,2,0.211185,46.000000,0,0,0.000000,-0.050000,1,-10.360000
1619076015579056128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015579303936,26,0,0.000000,0,0,1,-0.757473,22.700001,0,0,0.000000,0.000000,1,-7.480000
1619076015579565056,27,0,1.000000,0,1,3,-0.179769,28.299999,0,0,0.000000,-0.200000,1,-10.360000
1619076015580078080,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015580303872,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015580551936,30,0,1.000000,0,1,3,-0.008727,121.699997,0,0,0.000000,-0.300000,2,-10.550000
1619076015580826880,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015580827904,32,0,0.250000,0,1,3,-0.095993,49.400002,0,0,0.000000,-0.100000,2,-10.430000
1619076015581074944,33,0,0.000000,0,0,1,0.745256,56.200001,0,0,0.000000,0.000000,1,-8.070000
1619076015581306112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015581553920,35,0,-1.250000,0,1,2,-0.076794,145.300003,0,0,0.000000,0.000000,2,-10.480000
1619076015582053888,36,0,0.500000,0,1,7,-0.570723,22.900000,0,0,0.000000,0.050000,0,-8.800000
1619076015582328064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015582329088,38,0,0.000000,0,0,1,0.411898,58.200001,0,0,0.000000,0.000000,1,-9.770000
1619076015582554112,39,0,0.000000,0,1,2,-0.022689,166.899994,0,0,0.000000,-0.050000,2,-10.470000
1619076015582803968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015583055872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015583304960,42,0,0.750000,0,1,3,-0.132645,35.799999,0,0,0.000000,-0.050000,1,-10.400000
1619076015583554048,43,0,-1.250000,0,1,4,-0.260054,18.900000,0,0,0.000000,-0.050000,0,-10.160000
1619076015584079104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584340992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584590080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584591104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015584809984,48,0,3.750000,0,1,3,-0.089012,137.100006,0,0,0.000000,-0.100000,2,-10.430000
1619076015585053952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015585303040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015585553920,51,0,-1.750000,0,1,7,0.116937,128.600006,0,0,0.000000,0.000000,0,-10.400000
1619076015586075904,52,0,4.750000,0,1,3,-0.019199,93.300003,0,0,0.000000,-0.050000,2,-10.490000
1619076015586116096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015586305024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015586554880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015586810880,56,0,0.000000,0,1,3,-0.047124,158.100006,0,0,0.000000,-0.050000,2,-10.480000
1619076015587077888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015587305984,58,0,2.250000,0,1,3,0.472984,49.799999,0,0,0.000000,0.000000,1,-9.560000
1619076015587559936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015588055040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015588304896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015588555008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015588827904,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015622827008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015623077888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015623325952,2,0,0.250000,0,1,3,0.366519,25.299999,0,0,0.000000,-0.100000,1,-10.150000
1619076015623575040,3,0,2.250000,0,1,3,-0.687660,22.400000,0,0,0.000000,0.250000,1,-7.950000
1619076015624078080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015624078080,5,0,-1.750000,0,1,4,-0.062832,100.500000,0,0,0.000000,-0.200000,0,-10.480000
1619076015624327936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015624577024,7,0,3.500000,0,1,3,0.174533,49.599998,0,0,0.000000,-0.050000,2,-10.410000
1619076015624803072,8,0,0.000000,0,0,1,0.118682,119.199997,0,0,0.000000,0.000000,2,-10.450000
1619076015625074944,9,0,0.500000,0,1,3,0.118682,102.300003,0,0,0.000000,-0.250000,2,-10.520000
1619076015625341952,10,0,0.750000,0,1,3,-0.075049,86.699997,0,0,0.000000,-0.300000,2,-10.520000
1619076015625590016,11,0,-4.500000,0,1,3,-0.115192,128.000000,0,0,0.000000,0.000000,2,-10.410000
1619076015625831936,12,0,1.000000,0,1,3,0.024435,157.399994,0,0,0.000000,-0.200000,2,-10.510000
1619076015626076928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015626327040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015626577920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015626827008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015627831040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015628078080,18,0,-0.750000,0,1,2,-0.101229,58.400002,0,0,0.000000,0.000000,2,-10.450000
1619076015628326912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015628578048,20,0,0.000000,0,0,1,0.029671,121.400002,0,0,0.000000,0.000000,2,-10.510000
1619076015628826880,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015629075968,22,0,-0.250000,0,1,3,0.027925,144.899994,0,0,0.000000,-0.300000,2,-10.560000
1619076015629326080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015629575936,24,0,3.250000,0,1,3,0.211185,45.500000,0,0,0.000000,-0.050000,1,-10.370000
1619076015630089984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076015630091008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
