time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076450344056064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450378053888,0,0,-2.000000,0,0,3,0.029671,96.000000,0,0,0.000000,-1.250000,2,-1.030000
1619076450378304000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450378554112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450378804992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450379552000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450379832064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450380080896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450380081920,7,0,-2.500000,0,1,2,-0.085521,84.000000,0,0,0.000000,0.000000,2,-11.100000
1619076450380302080,8,0,0.000000,0,0,1,0.153589,98.599998,0,0,0.000000,0.000000,2,-11.030000
1619076450380556032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450380805888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450381052928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450381574912,12,0,0.000000,0,0,3,-0.019199,43.900002,0,0,0.000000,-0.100000,2,4.380000
1619076450381575936,13,0,-2.250000,0,1,3,-0.045379,116.400002,0,0,0.000000,0.000000,2,-11.120000
1619076450381801984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450382081024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450382304000,16,0,0.000000,0,0,1,-0.054105,98.400002,0,0,0.000000,0.000000,2,-11.030000
1619076450382551040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450382802944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450383073024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450383302912,20,0,-0.750000,0,0,3,-0.242601,9.100000,0,0,0.000000,0.650000,1,3.900000
1619076450383553024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450383802112,22,0,-1.250000,0,1,7,-0.582940,10.700000,0,0,0.000000,0.050000,0,-9.510000
1619076450384093952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450384329984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450384551936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450384806912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450385050880,27,0,0.000000,0,0,1,0.008727,104.199997,0,0,0.000000,0.000000,2,-11.110000
1619076450385553920,28,0,-5.000000,0,1,3,-0.097738,75.400002,0,0,0.000000,-0.050000,2,-11.070000
1619076450385850880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450386052096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450386053120,31,0,-5.250000,0,1,3,-0.052360,161.800003,0,0,0.000000,-0.050000,2,-11.150000
1619076450386330112,32,0,0.000000,0,0,1,-0.185005,36.299999,0,0,0.000000,0.000000,1,-10.890000
1619076450386552064,33,0,4.500000,0,1,3,0.321141,38.299999,0,0,0.000000,0.000000,1,-10.780000
1619076450386803968,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450387078912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450387553024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450387803904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450387803904,38,0,-0.500000,0,1,3,0.345575,31.200001,0,0,0.000000,0.100000,1,-10.750000
1619076450388054016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450388303104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450388552960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450388804096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450389053952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450389579008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450389806080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450389807104,46,0,-1.250000,0,1,3,-0.155334,58.099998,0,0,0.000000,0.100000,2,-10.990000
1619076450390056960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450390302976,48,0,-2.000000,0,1,3,0.085521,125.800003,0,0,0.000000,0.150000,2,-11.070000
1619076450390554880,49,0,-1.750000,0,1,3,-0.062832,104.199997,0,0,0.000000,0.100000,2,-11.090000
1619076450390808064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450391054080,51,0,4.000000,0,1,4,0.256563,45.500000,0,0,0.000000,0.000000,0,-10.880000
1619076450391555072,52,0,-2.500000,0,1,3,0.101229,136.800003,0,0,0.000000,0.000000,2,-11.090000
1619076450391804928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450391804928,54,0,-1.250000,0,1,3,-0.123918,67.000000,0,0,0.000000,0.100000,2,-11.020000
1619076450392054016,55,0,-2.500000,0,1,3,-0.027925,142.000000,0,0,0.000000,0.000000,2,-11.110000
1619076450392304128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450392553984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450392805888,58,0,-4.500000,0,1,4,-0.830777,7.900000,0,0,0.000000,0.850000,0,-8.980000
1619076450393052928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450393326080,60,0,1.000000,0,1,3,0.417134,23.400000,0,0,0.000000,0.400000,1,-10.500000
1619076450393552896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076450393818112,62,0,-1.750000,0,1,3,0.055851,91.099998,0,0,0.000000,-0.800000,2,-5.150000
