time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076705035600896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705035852032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705036101120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705036352000,16,0,0.250000,0,1,4,-0.092502,130.899994,0,0,0.000000,0.000000,0,-10.900000
1619076705036603904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705036854016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705037100032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705037351936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705037601024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705037850880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705038102016,23,0,0.500000,0,1,2,-0.226893,52.799999,0,0,0.000000,-0.050000,1,-10.670000
1619076705038351104,24,0,-2.500000,0,1,3,-0.061087,143.899994,0,0,0.000000,-0.050000,2,-10.940000
1619076705038599936,25,0,0.000000,0,1,3,-0.335103,37.900002,0,0,0.000000,0.050000,1,-10.300000
1619076705038853120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705038853888,27,0,0.750000,0,1,3,0.116937,33.200001,0,0,0.000000,0.000000,3,-10.890000
1619076705039354880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705039606016,29,0,-0.750000,0,0,3,-0.514872,12.800000,0,0,0.000000,2.250000,1,8.270000
1619076705039855104,30,0,-0.750000,0,1,3,0.094248,51.200001,0,0,0.000000,0.000000,2,-10.970000
1619076705040104960,31,0,1.250000,0,1,2,-0.123918,124.699997,0,0,0.000000,0.000000,2,-10.880000
1619076705040352000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705040604928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705040855040,34,0,-1.250000,0,1,2,-0.703368,19.400000,0,0,0.000000,-0.050000,1,-8.340000
1619076705040856064,35,0,0.000000,0,0,1,0.647517,6.800000,0,0,0.000000,0.000000,1,-9.550000
1619076705041353984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705041604096,37,0,-5.250000,0,1,3,-0.165806,109.900002,0,0,0.000000,0.000000,2,-10.870000
1619076705041851904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705042103040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705042350080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705042616064,41,0,-0.250000,0,1,4,-0.432842,29.400000,0,0,0.000000,0.000000,0,-10.050000
1619076705042846976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705043105024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705043348992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705043600896,45,0,4.000000,0,1,3,0.193732,23.799999,0,0,0.000000,0.000000,1,-10.890000
1619076705043854080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076705044102912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
