time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076809593563904,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076809593809920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809594082048,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076809594309888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809594588928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809594834944,47,0,0.000000,0,0,3,-0.027925,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076809595087104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809595334912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809595582976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809595834112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809596083968,52,0,-1.000000,0,0,3,-0.031416,137.500000,1,0,0.000000,0.200000,2,0.040000
1619076809596331008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809596581888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809596833024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809597082880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809597331968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809597583872,58,0,0.000000,0,0,1,0.055851,92.400002,0,0,0.000000,0.000000,2,-0.010000
1619076809597584896,59,0,0.250000,0,0,4,0.064577,175.600006,1,0,0.000000,0.000000,0,-0.010000
1619076809598083072,60,0,0.000000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076809598331904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809598580992,62,0,0.000000,0,0,1,0.102974,105.099998,0,0,0.000000,0.000000,2,-0.010000
1619076809598832128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809632579072,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076809632828928,1,0,3.500000,0,0,4,0.082030,127.900002,1,0,0.000000,0.000000,0,-0.010000
1619076809633081088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809633329920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809634080000,4,0,-2.000000,0,0,4,-0.069813,120.000000,1,0,0.000000,0.150000,0,-0.020000
1619076809634329088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809634579968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076809634831104,7,0,2.500000,0,0,3,-0.066323,105.099998,1,0,0.000000,0.000000,2,-0.010000
1619076809635080960,8,0,-1.500000,0,1,3,-0.076794,49.900002,0,0,0.000000,-0.350000,2,-1.630000
